Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13045505,0.28336304,0.31407276,0.27210915
-36287.013274336285,0.12293482,0.29285008,0.23570132,0.34851378
-35982.80973451328,0.121665075,0.3959008,0.19550869,0.28692546
-35678.60619469026,0.10661863,0.46545762,0.1566998,0.27122393
-35374.402654867255,0.101824895,0.56976384,0.1421592,0.18625209
-35070.19911504425,0.0940828,0.6047469,0.134015,0.16715534
-34765.99557522124,0.08793664,0.612009,0.11659459,0.18345979
-34461.79203539823,0.08531196,0.6204089,0.102380335,0.19189882
-34157.58849557522,0.08078382,0.65427923,0.084286526,0.18065044
-33853.38495575221,0.076033995,0.6819469,0.06742549,0.17459364
-33549.181415929204,0.06967147,0.7099408,0.054779015,0.1656087
-33244.9778761062,0.057383947,0.7280492,0.041999266,0.17256753
-32940.77433628318,0.04831467,0.7248131,0.034879178,0.19199309
-32636.57079646017,0.04384147,0.7307924,0.030701134,0.19466498
-32332.367256637168,0.040148135,0.7326118,0.0273507,0.19988938
-32028.16371681416,0.0355847,0.74253404,0.024205644,0.19767557
-31723.96017699115,0.03146057,0.75314426,0.020796245,0.19459896
-31419.756637168142,0.027175134,0.7673546,0.01735164,0.18811865
-31115.55309734513,0.024224516,0.77299845,0.015133463,0.18764356
-30811.349557522124,0.022884052,0.7700004,0.014875323,0.19224021
-30507.14601769912,0.023182698,0.7721168,0.013684923,0.19101559
-30202.942477876102,0.02108648,0.76782906,0.013521837,0.1975626
-29898.7389380531,0.019849615,0.7704266,0.012478788,0.197245
-29594.535398230088,0.017973488,0.77351236,0.011024293,0.19748989
-29290.33185840708,0.016946195,0.77100134,0.009859813,0.20219263
-28986.128318584077,0.017312862,0.7645664,0.00978188,0.20833883
-28681.924778761066,0.017912496,0.7635942,0.010066385,0.20842691
-28377.72123893805,0.01714531,0.76709354,0.009382771,0.20637839
-28073.517699115044,0.016941443,0.7704786,0.009155653,0.20342433
-27769.31415929204,0.015912965,0.7650567,0.009119753,0.20991051
-27465.11061946903,0.015499006,0.75229853,0.0084647555,0.22373769
-27160.90707964602,0.016421955,0.7468276,0.008421592,0.22832887
-26856.703539823007,0.01783528,0.7406734,0.00900029,0.23249094
-26552.5,0.016748257,0.7173245,0.008007748,0.25791952
-26248.296460176996,0.017836407,0.69710356,0.008769333,0.27629074
-25944.09292035398,0.016905278,0.6907369,0.0083364155,0.28402138
-25639.88938053097,0.016695116,0.67768127,0.007801061,0.29782254
-25335.685840707964,0.019631514,0.6606339,0.008510562,0.31122398
-25031.48230088496,0.022934448,0.66390276,0.009296362,0.30386642
-24727.27876106195,0.018543607,0.6504038,0.0074615134,0.3235911
-24423.075221238934,0.018255819,0.6353458,0.007860698,0.33853763
-24118.871681415927,0.016756726,0.63702536,0.0076133534,0.3386045
-23814.66814159292,0.015907079,0.6175002,0.0071450183,0.35944772
-23510.464601769912,0.027852844,0.6101237,0.00971776,0.3523057
-23206.261061946905,0.028892398,0.59443355,0.009063701,0.36761037
