Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14532043,0.21540777,0.33253807,0.30673373
-36256.59609120521,0.15668178,0.1512851,0.26642734,0.42560577
-35952.394136807816,0.32152298,0.117870726,0.38207787,0.17852844
-35648.19218241042,0.1834977,0.10555669,0.29825455,0.41269106
-35343.990228013026,0.18451382,0.085611105,0.28309688,0.4467782
-35039.78827361563,0.20115456,0.07234819,0.29839164,0.4281056
-34735.586319218244,0.1812798,0.06480813,0.27977028,0.47414178
-34431.38436482085,0.17785896,0.05774507,0.27652982,0.48786616
-34127.182410423455,0.188616,0.051451642,0.28412265,0.47580972
-33822.98045602606,0.1591288,0.047004454,0.2622121,0.53165466
-33518.778501628665,0.17112836,0.041919768,0.26310316,0.5238487
-33214.57654723127,0.23115759,0.041372947,0.3019937,0.42547575
-32910.37459283388,0.15915605,0.03176084,0.2775038,0.5315794
-32606.17263843648,0.15055639,0.0254842,0.26280522,0.5611542
-32301.970684039086,0.14150046,0.021606585,0.25893363,0.5779593
-31997.76872964169,0.18388873,0.023228684,0.28355685,0.50932574
-31693.5667752443,0.1458669,0.018745264,0.2595996,0.57578826
-31389.364820846906,0.14164437,0.017993674,0.2478871,0.5924748
-31085.16286644951,0.18811055,0.019319491,0.27318865,0.5193813
-30780.96091205212,0.13860972,0.017361915,0.24287176,0.6011566
-30476.758957654725,0.12444296,0.015628105,0.22409622,0.63583267
-30172.55700325733,0.11684258,0.014921978,0.22261536,0.6456201
-29868.355048859936,0.13064948,0.014088432,0.21715626,0.6381058
-29564.15309446254,0.11484845,0.017388212,0.21308883,0.65467453
-29259.951140065143,0.11434344,0.0148524735,0.2056376,0.6651665
-28955.74918566775,0.10932745,0.0163522,0.20531483,0.6690055
-28651.54723127036,0.10878841,0.015435157,0.19898033,0.6767961
-28347.34527687296,0.10284033,0.016495347,0.18213691,0.69852746
-28043.14332247557,0.102584615,0.015529154,0.17767696,0.70420927
-27738.941368078176,0.13952048,0.015054597,0.17967981,0.66574514
