Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16739736,0.2410795,0.40642777,0.18509534
-36256.62217659137,0.16276477,0.16317442,0.31737682,0.356684
-35952.43326488706,0.25892764,0.11608352,0.36647967,0.2585092
-35648.24435318275,0.22257051,0.08671693,0.35535917,0.33535337
-35344.05544147844,0.21432702,0.06809355,0.35191876,0.36566067
-35039.866529774125,0.2771931,0.05675472,0.40137392,0.2646783
-34735.677618069814,0.27522233,0.049603947,0.43082708,0.24434665
-34431.488706365504,0.2405018,0.0427357,0.41156784,0.30519468
-34127.299794661194,0.22448485,0.034861952,0.39328933,0.3473639
-33823.11088295688,0.22424586,0.031405915,0.3801062,0.36424205
-33518.92197125257,0.19143958,0.026931548,0.35131514,0.43031374
-33214.733059548256,0.18225458,0.02554002,0.33164534,0.46056002
-32910.544147843946,0.17524713,0.022111325,0.32502377,0.4776178
-32606.35523613963,0.1689247,0.020162253,0.31942672,0.4914863
-32302.16632443532,0.16785023,0.017625902,0.31549826,0.49902564
-31997.977412731005,0.18288158,0.015920015,0.32921082,0.47198758
-31693.78850102669,0.15865996,0.01591249,0.3150462,0.51038134
-31389.59958932238,0.14738438,0.012826483,0.2931305,0.54665864
-31085.41067761807,0.15221068,0.011242181,0.2958651,0.540682
-30781.22176591376,0.14170617,0.009835881,0.290869,0.55758893
-30477.032854209447,0.15475394,0.009441199,0.29316837,0.5426365
-30172.843942505133,0.13411407,0.008164142,0.2779891,0.57973266
-29868.655030800823,0.12626047,0.007428161,0.26602462,0.6002868
-29564.46611909651,0.12317975,0.007669141,0.25271112,0.61644006
-29260.277207392195,0.12549284,0.006644941,0.2456213,0.6222409
-28956.088295687885,0.15173496,0.007868882,0.28024986,0.56014633
-28651.89938398357,0.1478586,0.0079416055,0.25003415,0.5941656
-28347.71047227926,0.18773146,0.018458577,0.35566232,0.43814763
-28043.521560574947,0.15853189,0.013312766,0.3191659,0.50898945
-27739.33264887064,0.16703144,0.012939793,0.3124473,0.5075814
-27435.143737166323,0.2594626,0.021234717,0.3875529,0.33174977
-27130.95482546201,0.15106592,0.015917448,0.3265732,0.50644344
-26826.7659137577,0.13208348,0.013734443,0.30213717,0.5520449
-26522.57700205339,0.105654046,0.012259383,0.2789879,0.6030987
-26218.388090349075,0.11296196,0.011606449,0.27411786,0.6013137
-25914.19917864476,0.13958062,0.011586761,0.29494953,0.55388314
-25610.01026694045,0.104646385,0.009929141,0.25503844,0.63038605
-25305.82135523614,0.095471755,0.008561639,0.2395725,0.6563941
-25001.632443531827,0.09249681,0.00816562,0.22566995,0.6736676
-24697.44353182752,0.08794188,0.008091419,0.22319917,0.68076754
-24393.254620123203,0.16441567,0.012245504,0.30532998,0.5180088
-24089.065708418893,0.22396319,0.014519809,0.33951852,0.42199844
-23784.876796714576,0.10690726,0.009380045,0.2857458,0.5979669
-23480.687885010266,0.08422785,0.0070842365,0.23648377,0.67220414
-23176.49897330596,0.105329014,0.0084155,0.27178302,0.6144725
-22872.31006160164,0.08933635,0.00797979,0.27813783,0.624546
-22568.121149897328,0.17011353,0.017604629,0.55415595,0.25812587
-22263.93223819301,0.14851709,0.019115519,0.54201764,0.29034978
