Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12079664,0.34710732,0.26958176,0.2625143
-36256.62217659137,0.12993443,0.29704157,0.23554638,0.33747765
-35952.43326488706,0.14611822,0.16244659,0.22122188,0.47021335
-35648.24435318275,0.1543859,0.13018394,0.21314606,0.5022841
-35344.05544147844,0.2773634,0.09160386,0.28872278,0.34230998
-35039.866529774125,0.18377511,0.07411829,0.26311094,0.47899565
-34735.677618069814,0.3585289,0.06521364,0.36586323,0.21039423
-34431.488706365504,0.28874412,0.055700414,0.36856252,0.28699297
-34127.299794661194,0.29464883,0.049245752,0.39166477,0.26444066
-33823.11088295688,0.22425668,0.044849534,0.34996313,0.3809306
-33518.92197125257,0.3429745,0.043663763,0.38155264,0.23180911
-33214.733059548256,0.21616562,0.039752953,0.38040817,0.36367327
-32910.544147843946,0.2598941,0.037426595,0.3939222,0.3087571
-32606.35523613963,0.20370245,0.03303287,0.3596442,0.40362054
-32302.16632443532,0.22143152,0.03452256,0.36945343,0.37459248
-31997.977412731005,0.24203405,0.034356315,0.38125652,0.34235314
-31693.78850102669,0.25203136,0.031075548,0.38296613,0.33392698
-31389.59958932238,0.24037166,0.027814686,0.38295963,0.348854
-31085.41067761807,0.22883907,0.028323457,0.46081915,0.28201833
-30781.22176591376,0.22232278,0.028616944,0.4249885,0.32407176
-30477.032854209447,0.15292288,0.035913732,0.36405167,0.4471117
-30172.843942505133,0.15543434,0.03068844,0.36241943,0.4514578
-29868.655030800823,0.1518696,0.032427263,0.34106916,0.474634
-29564.46611909651,0.14526935,0.02978096,0.331214,0.4937357
-29260.277207392195,0.13671678,0.02846923,0.31363997,0.521174
-28956.088295687885,0.17580394,0.026657254,0.32608107,0.47145778
-28651.89938398357,0.13481358,0.024292674,0.29085058,0.55004317
-28347.71047227926,0.1346801,0.02320199,0.2817803,0.5603376
-28043.521560574947,0.12791587,0.020665033,0.26181826,0.58960086
-27739.33264887064,0.12380849,0.018732365,0.25165743,0.60580176
-27435.143737166323,0.13198355,0.017226633,0.24670489,0.6040849
-27130.95482546201,0.12269586,0.015759764,0.24337685,0.6181675
-26826.7659137577,0.10251813,0.013074882,0.2130673,0.67133963
-26522.57700205339,0.108598605,0.011226231,0.20392653,0.6762486
-26218.388090349075,0.09023093,0.011980707,0.20170557,0.6960828
-25914.19917864476,0.081034794,0.010532515,0.17905322,0.7293795
-25610.01026694045,0.080259256,0.009723541,0.172865,0.7371522
-25305.82135523614,0.0713264,0.0095434105,0.15765989,0.7614703
-25001.632443531827,0.07139422,0.008969648,0.14789072,0.77174544
-24697.44353182752,0.070338175,0.008596232,0.14002351,0.7810421
-24393.254620123203,0.06392605,0.008045725,0.12937221,0.798656
-24089.065708418893,0.06905026,0.0076449653,0.12500234,0.7983024
-23784.876796714576,0.074050464,0.0072211064,0.12197355,0.7967549
-23480.687885010266,0.06819179,0.008451133,0.12190769,0.8014494
-23176.49897330596,0.05341468,0.007811478,0.10519098,0.8335829
-22872.31006160164,0.07269178,0.0074391044,0.11435155,0.80551755
-22568.121149897328,0.06316595,0.007501817,0.11447322,0.81485903
-22263.93223819301,0.049784936,0.006816768,0.09610047,0.84729785
