Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.14667182,0.2552693,0.43576956,0.16228932
-36287.013274336285,0.13934723,0.20449495,0.32961437,0.32654345
-35982.80973451328,0.17277393,0.14547381,0.3253057,0.35644656
-35678.60619469026,0.19771709,0.13351926,0.3413469,0.32741678
-35374.402654867255,0.20326221,0.09710844,0.32068402,0.37894532
-35070.19911504425,0.31005326,0.07648854,0.36507618,0.24838202
-34765.99557522124,0.25333348,0.06670409,0.36443168,0.31553078
-34461.79203539823,0.21353683,0.04922127,0.3490942,0.3881477
-34157.58849557522,0.19933362,0.04140877,0.3175935,0.44166413
-33853.38495575221,0.25673404,0.03730675,0.3447978,0.3611614
-33549.181415929204,0.28798896,0.033191618,0.37051457,0.30830485
-33244.9778761062,0.20989037,0.028971374,0.34121743,0.41992083
-32940.77433628318,0.25476927,0.025910178,0.36774725,0.3515733
-32636.57079646017,0.24256483,0.023511078,0.37284753,0.36107653
-32332.367256637168,0.21930766,0.020637374,0.37075767,0.3892973
-32028.16371681416,0.18875876,0.02143867,0.33606926,0.4537333
-31723.96017699115,0.25097525,0.03676186,0.40238076,0.30988213
-31419.756637168142,0.170978,0.033268504,0.38314968,0.4126038
-31115.55309734513,0.16914406,0.03742925,0.38247406,0.41095263
-30811.349557522124,0.18666145,0.051610816,0.37282816,0.3888996
-30507.14601769912,0.13334557,0.04970668,0.3229528,0.49399495
-30202.942477876102,0.12677546,0.04651586,0.3214441,0.50526464
-29898.7389380531,0.12675014,0.043234933,0.30837873,0.5216362
-29594.535398230088,0.12637594,0.038421966,0.29840153,0.5368005
-29290.33185840708,0.1178713,0.038508438,0.28753322,0.5560871
-28986.12831858408,0.11657639,0.036106847,0.2646374,0.5826794
-28681.924778761066,0.15685338,0.042321928,0.26353216,0.53729254
-28377.72123893805,0.13499615,0.036108255,0.25618204,0.57271355
-28073.517699115044,0.10860963,0.027452022,0.23722348,0.6267148
-27769.31415929204,0.10517899,0.023042582,0.21783309,0.6539453
-27465.11061946903,0.1104974,0.02021969,0.21227834,0.65700454
-27160.90707964602,0.12477299,0.021147013,0.21020508,0.64387494
-26856.703539823007,0.105296075,0.018090729,0.19720224,0.67941093
-26552.5,0.099186465,0.018246533,0.18125561,0.7013114
-26248.296460177,0.07739504,0.019504366,0.17200425,0.7310964
-25944.09292035398,0.07070528,0.017048145,0.15192723,0.76031935
-25639.88938053097,0.08840608,0.016816486,0.1554651,0.73931235
-25335.685840707964,0.10581498,0.01611883,0.15674892,0.7213173
-25031.48230088496,0.07051487,0.016028404,0.14356463,0.7698921
-24727.27876106195,0.10142996,0.04196588,0.18616238,0.67044175
-24423.07522123893,0.07221819,0.02667752,0.14634189,0.7547624
-24118.871681415927,0.07201591,0.024212688,0.14484167,0.7589297
-23814.66814159292,0.06646724,0.020526167,0.13645844,0.77654815
-23510.464601769912,0.07859645,0.01879006,0.13381079,0.7688027
-23206.261061946905,0.056438494,0.018764049,0.117059566,0.80773795
