Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1662751,0.21914156,0.4743967,0.14018667
-36256.62217659137,0.15114106,0.23533419,0.36498624,0.24853852
-35952.43326488706,0.15424886,0.15733224,0.32737347,0.36104542
-35648.24435318275,0.1898084,0.11813074,0.32032454,0.3717363
-35344.05544147844,0.24495515,0.09921472,0.35356995,0.3022602
-35039.866529774125,0.19529238,0.07909473,0.31013578,0.4154771
-34735.677618069814,0.18846913,0.06751655,0.30178943,0.4422249
-34431.488706365504,0.22197533,0.057216547,0.31821162,0.40259653
-34127.299794661194,0.19799355,0.04695453,0.29837817,0.45667377
-33823.11088295688,0.18343675,0.041559298,0.2870955,0.4879085
-33518.92197125257,0.16311315,0.035946645,0.26577714,0.5351631
-33214.733059548256,0.19942825,0.033942297,0.2869417,0.47968775
-32910.544147843946,0.17146806,0.029861325,0.26297846,0.53569216
-32606.35523613963,0.15314764,0.026359215,0.25927287,0.5612203
-32302.16632443532,0.16080298,0.025841981,0.27344036,0.5399147
-31997.977412731005,0.1572073,0.022226056,0.26863497,0.5519317
-31693.78850102669,0.13820936,0.019582216,0.25296587,0.5892426
-31389.59958932238,0.13756981,0.017463507,0.25467342,0.5902933
-31085.41067761807,0.13040572,0.016039554,0.24560273,0.607952
-30781.22176591376,0.18461461,0.01647353,0.25239038,0.5465215
-30477.032854209447,0.21935797,0.015770374,0.2628075,0.50206417
-30172.843942505133,0.17108525,0.01450295,0.25545105,0.55896074
-29868.655030800823,0.13949707,0.012776884,0.24375486,0.6039712
-29564.46611909651,0.2136853,0.015882934,0.28645593,0.4839759
-29260.277207392195,0.15337557,0.012565486,0.25638384,0.5776751
-28956.088295687885,0.13237175,0.011046015,0.24052985,0.6160524
-28651.89938398357,0.11550449,0.009603666,0.22034207,0.6545498
-28347.71047227926,0.11471178,0.0085300775,0.21048501,0.6662731
-28043.521560574947,0.13558313,0.008756151,0.22164807,0.63401264
-27739.33264887064,0.12601052,0.008324424,0.21485636,0.6508087
-27435.143737166323,0.10405411,0.0077164224,0.200726,0.68750346
-27130.95482546201,0.09408416,0.007207678,0.18867722,0.7100309
-26826.7659137577,0.12217341,0.009244753,0.21153922,0.6570426
-26522.57700205339,0.1307783,0.00886475,0.20395222,0.65640473
-26218.388090349075,0.16271886,0.024622554,0.26848304,0.54417557
-25914.19917864476,0.10006907,0.013882359,0.19691885,0.6891297
-25610.01026694045,0.08650492,0.011394901,0.18522064,0.71687955
-25305.82135523614,0.08073953,0.010208108,0.16999722,0.73905516
-25001.632443531827,0.07972638,0.009715143,0.16190675,0.74865174
-24697.44353182752,0.07694648,0.0091863265,0.15479906,0.75906813
-24393.254620123203,0.16028556,0.018615155,0.24084394,0.5802554
-24089.065708418893,0.09082707,0.01046589,0.17061809,0.728089
-23784.876796714576,0.10590464,0.011519466,0.19596238,0.6866135
-23480.687885010266,0.068943605,0.009003134,0.15651411,0.76553917
-23176.49897330596,0.06559114,0.008215673,0.14998846,0.7762047
-22872.31006160164,0.06666519,0.0074895592,0.13929822,0.78654706
-22568.121149897328,0.1296064,0.012289518,0.18549849,0.67260563
-22263.93223819301,0.060187705,0.009987051,0.14220911,0.78761613
