Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13718428,0.26466924,0.3581478,0.23999873
-36287.013274336285,0.13294637,0.17837933,0.27335575,0.41531858
-35982.80973451328,0.20214632,0.122583546,0.29884088,0.37642926
-35678.60619469026,0.15558794,0.086515844,0.24154735,0.5163489
-35374.402654867255,0.16768496,0.06892659,0.24963863,0.5137498
-35070.19911504425,0.17917286,0.065439254,0.25446874,0.50091916
-34765.99557522124,0.34388265,0.06427969,0.29975826,0.2920794
-34461.79203539823,0.27924377,0.06560217,0.2974748,0.35767928
-34157.58849557522,0.3489778,0.060722023,0.3087085,0.2815917
-33853.38495575221,0.20298846,0.048096176,0.27927154,0.46964377
-33549.181415929204,0.18540044,0.044472333,0.26742792,0.50269926
-33244.9778761062,0.21851456,0.04062458,0.3038811,0.43697977
-32940.77433628318,0.17468895,0.03364898,0.29172295,0.4999391
-32636.57079646017,0.19527891,0.031887352,0.2892834,0.4835503
-32332.367256637168,0.17540477,0.027102783,0.2832576,0.51423484
-32028.16371681416,0.16791068,0.02406976,0.27411243,0.5339071
-31723.96017699115,0.28526813,0.02326225,0.297103,0.3943666
-31419.756637168142,0.19219133,0.021932615,0.27219158,0.5136844
-31115.55309734513,0.32890671,0.02453192,0.34930977,0.29725158
-30811.349557522124,0.2960518,0.025399217,0.3646613,0.3138877
-30507.14601769912,0.21606359,0.020297268,0.3391089,0.4245302
-30202.942477876102,0.24083376,0.021879813,0.3448213,0.3924651
-29898.7389380531,0.17701602,0.016998822,0.30667013,0.49931502
-29594.535398230088,0.14502399,0.014981541,0.28493986,0.55505455
-29290.33185840708,0.14494136,0.013919654,0.26735774,0.57378125
-28986.12831858408,0.12725648,0.012824332,0.2476985,0.6122207
-28681.924778761066,0.11821063,0.01267747,0.24015343,0.62895846
-28377.72123893805,0.11346773,0.011316145,0.22367346,0.65154266
-28073.517699115044,0.15861157,0.013254365,0.2430712,0.58506286
-27769.31415929204,0.10563724,0.011168083,0.20655695,0.67663777
-27465.11061946903,0.10359929,0.010475084,0.1966265,0.68929917
-27160.90707964602,0.09934519,0.010495647,0.1893851,0.7007741
-26856.703539823007,0.09394701,0.0096194055,0.1781358,0.7182978
-26552.5,0.08818421,0.009640287,0.16895089,0.73322463
-26248.296460177,0.084288806,0.008751597,0.16098861,0.74597096
-25944.09292035398,0.08912946,0.008403831,0.1582059,0.74426085
-25639.88938053097,0.09287698,0.007823017,0.15351853,0.7457815
-25335.685840707964,0.07969236,0.00772114,0.14562234,0.76696414
-25031.48230088496,0.20857601,0.01463378,0.24454539,0.5322448
-24727.27876106195,0.12642165,0.009688277,0.19244614,0.67144394
-24423.07522123893,0.08551344,0.007526198,0.16564955,0.7413108
-24118.871681415927,0.09277824,0.0075272024,0.17411354,0.72558105
-23814.66814159292,0.089955166,0.0070687095,0.17157933,0.7313968
-23510.464601769912,0.077745885,0.0059063993,0.16117534,0.7551724
-23206.261061946905,0.07391991,0.0053045168,0.15120286,0.76957273
