Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12907991,0.25013188,0.31145638,0.30933183
-36256.62217659137,0.12867813,0.17838964,0.2715519,0.42138034
-35952.43326488706,0.120251335,0.17408994,0.21229129,0.4933675
-35648.24435318275,0.17160115,0.13446239,0.24286981,0.45106664
-35344.05544147844,0.16679414,0.10819347,0.24133202,0.48368034
-35039.866529774125,0.1371841,0.11003129,0.21555206,0.5372325
-34735.677618069814,0.13235609,0.09862608,0.20172437,0.56729347
-34431.488706365504,0.2238729,0.10378726,0.25200093,0.42033893
-34127.299794661194,0.14467327,0.07684552,0.22527727,0.55320394
-33823.11088295688,0.13518898,0.069543764,0.21085307,0.5844141
-33518.92197125257,0.14419177,0.050513677,0.20613308,0.59916145
-33214.733059548256,0.12629391,0.044444736,0.215077,0.6141844
-32910.544147843946,0.11878301,0.038387068,0.20573,0.6370999
-32606.35523613963,0.11749917,0.036755458,0.20200408,0.64374125
-32302.16632443532,0.1523281,0.03838505,0.21132827,0.59795856
-31997.977412731005,0.16089025,0.03890699,0.20936486,0.59083784
-31693.78850102669,0.20432177,0.10686078,0.22722407,0.4615934
-31389.59958932238,0.27893013,0.1462138,0.2541134,0.32074264
-31085.41067761807,0.29137868,0.1027076,0.24021864,0.3656951
-30781.22176591376,0.21219277,0.09182422,0.23521312,0.4607699
-30477.032854209447,0.22042279,0.056803964,0.2836695,0.43910375
-30172.843942505133,0.20998625,0.048044674,0.260446,0.48152304
-29868.655030800823,0.4353183,0.047507092,0.2650683,0.25210637
-29564.46611909651,0.34116977,0.040741935,0.31471586,0.30337244
-29260.277207392195,0.28304714,0.03390669,0.30253872,0.3805074
-28956.088295687885,0.17609012,0.027366903,0.2912869,0.50525606
-28651.89938398357,0.1794531,0.026070237,0.29718238,0.49729428
-28347.71047227926,0.24378426,0.027772918,0.3252531,0.40318972
-28043.521560574947,0.13702731,0.019160364,0.26045066,0.5833617
-27739.33264887064,0.14240229,0.016386997,0.25876513,0.58244556
-27435.143737166323,0.13906333,0.01515975,0.24848025,0.59729666
-27130.95482546201,0.12419973,0.013261007,0.23430018,0.62823904
-26826.7659137577,0.33043474,0.024297602,0.3875738,0.25769383
-26522.57700205339,0.37077713,0.024803866,0.37854058,0.22587843
-26218.388090349075,0.23765644,0.019056728,0.42810068,0.31518617
-25914.19917864476,0.21162482,0.0158349,0.4066279,0.36591238
-25610.01026694045,0.13482139,0.012014268,0.33567604,0.51748836
-25305.82135523614,0.11688833,0.009630499,0.3076828,0.56579834
-25001.632443531827,0.13853028,0.009719585,0.32570213,0.526048
-24697.44353182752,0.113067195,0.008026796,0.2993018,0.57960427
-24393.254620123203,0.12181046,0.008342986,0.3015843,0.5682622
-24089.065708418893,0.10665344,0.0068305866,0.27427423,0.61224174
-23784.876796714576,0.10334172,0.006289308,0.26467663,0.6256923
-23480.687885010266,0.09041338,0.0054482156,0.23413515,0.6700033
-23176.49897330596,0.09104873,0.0052298,0.22793476,0.6757867
-22872.31006160164,0.08224839,0.0048907334,0.221578,0.69128287
-22568.121149897328,0.0939696,0.0055675143,0.23471586,0.66574705
-22263.93223819301,0.07862936,0.0046899733,0.21022376,0.7064569
