Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14450724,0.22934273,0.3706616,0.25548846
-36256.62217659137,0.1387249,0.1721586,0.2730344,0.41608208
-35952.43326488706,0.12861148,0.12248316,0.22131062,0.52759475
-35648.24435318275,0.12771013,0.09513267,0.19567092,0.5814863
-35344.05544147844,0.35778138,0.07270411,0.28108308,0.28843144
-35039.866529774125,0.16327196,0.0533543,0.22027354,0.5631002
-34735.677618069814,0.16699716,0.04701043,0.22277704,0.5632154
-34431.488706365504,0.1687795,0.036333617,0.21273482,0.582152
-34127.299794661194,0.3285003,0.0620467,0.3702203,0.2392327
-33823.11088295688,0.23957936,0.079399735,0.4419887,0.23903218
-33518.92197125257,0.21812317,0.065130986,0.39807135,0.3186745
-33214.733059548256,0.309575,0.06308918,0.4640844,0.16325147
-32910.544147843946,0.23528759,0.06299685,0.46837157,0.23334399
-32606.35523613963,0.21405883,0.06678958,0.477022,0.24212961
-32302.16632443532,0.18113013,0.070739456,0.43611965,0.31201077
-31997.977412731005,0.2014508,0.066590026,0.4400355,0.2919237
-31693.78850102669,0.1681303,0.056784876,0.37139153,0.4036933
-31389.59958932238,0.16078009,0.065365106,0.36164957,0.41220528
-31085.41067761807,0.17052159,0.060587365,0.34920502,0.41968602
-30781.22176591376,0.29859352,0.061855566,0.37013388,0.26941702
-30477.032854209447,0.18806586,0.05332455,0.342312,0.41629758
-30172.843942505133,0.158119,0.047932707,0.3121084,0.4818399
-29868.655030800823,0.14117655,0.04383957,0.29016092,0.52482295
-29564.46611909651,0.14443861,0.03945232,0.28346258,0.5326465
-29260.277207392195,0.1611737,0.03573739,0.2901279,0.51296103
-28956.088295687885,0.14718586,0.035232432,0.27030495,0.5472768
-28651.89938398357,0.13969663,0.031012625,0.26746732,0.5618234
-28347.71047227926,0.10730015,0.030052835,0.22635794,0.63628906
-28043.521560574947,0.109828725,0.02600247,0.20749578,0.656673
-27739.33264887064,0.10432601,0.0254343,0.20256837,0.6676713
-27435.143737166323,0.101315066,0.024507878,0.19527453,0.6789025
-27130.95482546201,0.09505635,0.022490313,0.18416786,0.69828546
-26826.7659137577,0.08963017,0.02009846,0.17126569,0.71900564
-26522.57700205339,0.09247647,0.018166428,0.16486971,0.7244874
-26218.388090349075,0.082495585,0.017653653,0.14447784,0.7553729
-25914.19917864476,0.07712071,0.016105095,0.13732615,0.76944804
-25610.01026694045,0.07238762,0.014111919,0.12778278,0.78571767
-25305.82135523614,0.07308521,0.012643045,0.12298249,0.7912892
-25001.632443531827,0.06449329,0.011267266,0.11097773,0.8132617
-24697.44353182752,0.063585736,0.010370868,0.10706411,0.81897926
-24393.254620123203,0.068356454,0.009349884,0.108693674,0.81359994
-24089.065708418893,0.06146889,0.008253994,0.097485945,0.83279115
-23784.876796714576,0.09214739,0.011061678,0.12027849,0.77651244
-23480.687885010266,0.06932805,0.0080634765,0.09737244,0.825236
-23176.49897330596,0.053983074,0.0070968308,0.08626725,0.85265285
-22872.31006160164,0.21204849,0.010916131,0.20043841,0.576597
-22568.121149897328,0.110427484,0.008212017,0.14614086,0.73521966
-22263.93223819301,0.065778896,0.006064409,0.112827994,0.8153287
