Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12744287,0.30234998,0.29602307,0.2741841
-36256.62217659137,0.14534643,0.18134812,0.28079683,0.39250866
-35952.43326488706,0.1549494,0.12967162,0.23714785,0.47823113
-35648.24435318275,0.21855843,0.10133348,0.27434468,0.4057634
-35344.05544147844,0.17171778,0.08327615,0.24380586,0.5012002
-35039.866529774125,0.16684644,0.06423877,0.22957356,0.5393412
-34735.677618069814,0.30332524,0.053066187,0.2917942,0.35181436
-34431.488706365504,0.21909384,0.04525242,0.29203877,0.44361496
-34127.299794661194,0.2131435,0.03974688,0.2670161,0.48009354
-33823.11088295688,0.23792589,0.03484478,0.29416806,0.43306127
-33518.92197125257,0.20352486,0.032569267,0.28281277,0.48109308
-33214.733059548256,0.1856601,0.027657235,0.26913387,0.5175488
-32910.544147843946,0.29252487,0.027929926,0.3305698,0.3489754
-32606.35523613963,0.33164686,0.028849397,0.36673427,0.2727695
-32302.16632443532,0.24945775,0.03666676,0.4790586,0.23481691
-31997.977412731005,0.21775663,0.02967461,0.43331155,0.3192572
-31693.78850102669,0.20532374,0.027279997,0.41405255,0.35334373
-31389.59958932238,0.20440102,0.024890406,0.39984518,0.37086338
-31085.41067761807,0.19687448,0.02323252,0.38320538,0.3966876
-30781.22176591376,0.19446906,0.024372693,0.37721452,0.40394372
-30477.032854209447,0.17074233,0.02019372,0.34945315,0.4596108
-30172.843942505133,0.16973007,0.018613571,0.3454031,0.46625328
-29868.655030800823,0.1438718,0.016780097,0.31741524,0.5219329
-29564.46611909651,0.14105251,0.015078786,0.30237138,0.54149735
-29260.277207392195,0.1443163,0.014381297,0.30356222,0.5377402
-28956.088295687885,0.120483756,0.01395614,0.28052258,0.5850375
-28651.89938398357,0.117922164,0.012935157,0.2598349,0.60930777
-28347.71047227926,0.11672381,0.011728884,0.24932167,0.62222564
-28043.521560574947,0.27331766,0.01642036,0.30188218,0.4083798
-27739.33264887064,0.23606178,0.013632998,0.29621106,0.45409417
-27435.143737166323,0.1464522,0.010659472,0.28061926,0.5622691
-27130.95482546201,0.10474412,0.008819241,0.24979964,0.636637
-26826.7659137577,0.09838302,0.008550623,0.23723578,0.65583056
-26522.57700205339,0.09470011,0.009005329,0.23107858,0.66521597
-26218.388090349075,0.09567718,0.008507496,0.21942413,0.6763912
-25914.19917864476,0.090221316,0.008416316,0.212513,0.68884933
-25610.01026694045,0.08952773,0.0076975897,0.19751889,0.7052558
-25305.82135523614,0.0873609,0.008221724,0.19957757,0.7048398
-25001.632443531827,0.11548483,0.010156259,0.21557505,0.65878385
-24697.44353182752,0.14565405,0.010996539,0.22366348,0.61968595
-24393.254620123203,0.09469551,0.008313965,0.1973184,0.6996721
-24089.065708418893,0.072715536,0.006618963,0.16250794,0.75815755
-23784.876796714576,0.07086873,0.0059982156,0.15880165,0.7643314
-23480.687885010266,0.12301223,0.007987242,0.20690322,0.66209733
-23176.49897330596,0.112946354,0.007483197,0.20496054,0.6746099
-22872.31006160164,0.06594752,0.005582766,0.17713341,0.7513363
-22568.121149897328,0.06239183,0.0057680793,0.17924327,0.75259686
-22263.93223819301,0.059309572,0.0053857258,0.16193293,0.7733718
