Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15785785,0.22805706,0.36893612,0.24514899
-36256.62217659137,0.21905169,0.1677842,0.39245707,0.22070706
-35952.43326488706,0.1595877,0.14079162,0.30308133,0.39653933
-35648.24435318275,0.18642984,0.10671761,0.30826193,0.39859062
-35344.05544147844,0.24951382,0.089126274,0.3377777,0.3235822
-35039.866529774125,0.20961265,0.07376721,0.33448917,0.38213095
-34735.677618069814,0.20095487,0.069875814,0.2952691,0.4339002
-34431.488706365504,0.19576558,0.05723881,0.3044774,0.44251823
-34127.299794661194,0.20646341,0.053774558,0.29831865,0.44144338
-33823.11088295688,0.21692899,0.049125705,0.3155549,0.41839042
-33518.92197125257,0.24988583,0.04515138,0.34358254,0.36138025
-33214.733059548256,0.20873646,0.042881105,0.3458416,0.40254083
-32910.544147843946,0.27103806,0.041991938,0.39068463,0.2962854
-32606.35523613963,0.27840453,0.040771544,0.38394338,0.2968805
-32302.16632443532,0.29519296,0.041741878,0.38797307,0.27509207
-31997.977412731005,0.24539253,0.037572302,0.37667683,0.34035835
-31693.78850102669,0.177603,0.038503937,0.34463474,0.43925828
-31389.59958932238,0.18949662,0.03691975,0.33929574,0.43428788
-31085.41067761807,0.26745012,0.04039713,0.3657126,0.32644013
-30781.22176591376,0.23874636,0.036351368,0.34645158,0.37845072
-30477.032854209447,0.1796922,0.029768372,0.32193905,0.46860036
-30172.843942505133,0.16921735,0.02608336,0.3112237,0.4934756
-29868.655030800823,0.15647802,0.024330396,0.29488802,0.52430356
-29564.46611909651,0.14370726,0.023670953,0.29616004,0.5364617
-29260.277207392195,0.12980661,0.024739645,0.27655154,0.5689022
-28956.088295687885,0.12210236,0.03221806,0.25484198,0.5908376
-28651.89938398357,0.12406045,0.03111655,0.24567072,0.59915227
-28347.71047227926,0.105908535,0.028245484,0.22550349,0.6403425
-28043.521560574947,0.10592137,0.029080475,0.21915427,0.64584386
-27739.33264887064,0.10889566,0.026663309,0.20551229,0.65892875
-27435.143737166323,0.096748814,0.026583333,0.18973786,0.68693
-27130.95482546201,0.08723706,0.026281362,0.17362279,0.7128588
-26826.7659137577,0.10928796,0.029626608,0.18406811,0.67701733
-26522.57700205339,0.096674465,0.025697764,0.1613855,0.7162422
-26218.388090349075,0.08205921,0.022173338,0.14747688,0.7482906
-25914.19917864476,0.07858622,0.021274965,0.1431859,0.7569529
-25610.01026694045,0.07449619,0.019799788,0.13633911,0.7693649
-25305.82135523614,0.07443838,0.018246602,0.13074973,0.77656525
-25001.632443531827,0.069965005,0.017183002,0.124611475,0.78824055
-24697.44353182752,0.075685225,0.01678576,0.114947595,0.79258144
-24393.254620123203,0.07589994,0.015508424,0.11552993,0.7930617
-24089.065708418893,0.13275218,0.015896548,0.13761342,0.71373785
-23784.876796714576,0.09411512,0.012873622,0.12099687,0.7720144
-23480.687885010266,0.081044346,0.011424711,0.10948821,0.7980427
-23176.49897330596,0.07581184,0.010665601,0.10603571,0.80748683
-22872.31006160164,0.08416664,0.010003048,0.10349604,0.8023343
-22568.121149897328,0.12817541,0.011558456,0.12897423,0.7312919
-22263.93223819301,0.13357165,0.010807837,0.1285064,0.7271141
