Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14678024,0.27843982,0.37090486,0.2038751
-36256.62217659137,0.13357262,0.19295855,0.26599523,0.40747356
-35952.43326488706,0.122369744,0.14925428,0.20789103,0.5204849
-35648.24435318275,0.13746865,0.11205466,0.20897758,0.5414991
-35344.05544147844,0.18876751,0.09054898,0.23758225,0.48310128
-35039.866529774125,0.17960887,0.070048615,0.23186949,0.518473
-34735.677618069814,0.21046598,0.057931326,0.25065583,0.48094684
-34431.488706365504,0.21588418,0.04852561,0.24729614,0.48829406
-34127.299794661194,0.1624864,0.035865434,0.22259021,0.57905793
-33823.11088295688,0.18514939,0.02925473,0.23021106,0.5553848
-33518.92197125257,0.20046385,0.036309775,0.2752211,0.48800525
-33214.733059548256,0.16569108,0.033488147,0.2548296,0.5459912
-32910.544147843946,0.15673672,0.028355056,0.2544342,0.56047404
-32606.35523613963,0.17465869,0.022920392,0.2511529,0.551268
-32302.16632443532,0.15233125,0.022292716,0.24260247,0.58277357
-31997.977412731005,0.14053167,0.021269819,0.23734637,0.60085213
-31693.78850102669,0.13329032,0.021254035,0.2274075,0.61804813
-31389.59958932238,0.22723217,0.02438658,0.26559055,0.4827907
-31085.41067761807,0.19870313,0.02118406,0.24340686,0.5367059
-30781.22176591376,0.1292797,0.01607509,0.21454754,0.6400977
-30477.032854209447,0.121475056,0.014551488,0.20295975,0.6610137
-30172.843942505133,0.1351595,0.013558017,0.19885223,0.65243024
-29868.655030800823,0.1341727,0.011555504,0.18830116,0.6659707
-29564.46611909651,0.12582514,0.010453432,0.18458948,0.679132
-29260.277207392195,0.09616351,0.0105126705,0.18243024,0.7108936
-28956.088295687885,0.270425,0.01762535,0.2756324,0.43631727
-28651.89938398357,0.13051435,0.011887303,0.21815047,0.63944787
-28347.71047227926,0.22649796,0.013173334,0.3246239,0.4357048
-28043.521560574947,0.14451358,0.010000318,0.2541452,0.5913409
-27739.33264887064,0.11350238,0.009001618,0.22985215,0.64764386
-27435.143737166323,0.10399493,0.008489959,0.21179414,0.675721
-27130.95482546201,0.10211184,0.007736884,0.20343788,0.6867134
-26826.7659137577,0.19048837,0.010956455,0.25959703,0.53895813
-26522.57700205339,0.11028685,0.007205522,0.2059879,0.67651975
-26218.388090349075,0.09687077,0.006562166,0.18405338,0.7125137
-25914.19917864476,0.13890825,0.0063073123,0.2090303,0.64575416
-25610.01026694045,0.09258236,0.0047618146,0.17713894,0.7255169
-25305.82135523614,0.08166198,0.004397247,0.16090521,0.75303555
-25001.632443531827,0.08210726,0.004170769,0.15331316,0.7604088
-24697.44353182752,0.0863597,0.0041426504,0.15395841,0.75553924
-24393.254620123203,0.13522203,0.0053553954,0.18537997,0.6740426
-24089.065708418893,0.06251527,0.0039834334,0.1377905,0.7957108
-23784.876796714576,0.061306935,0.0042308955,0.12662384,0.8078383
-23480.687885010266,0.13021135,0.008071508,0.20726697,0.6544502
-23176.49897330596,0.10089604,0.0063422867,0.18617707,0.70658463
-22872.31006160164,0.14666578,0.013345992,0.45548052,0.3845077
-22568.121149897328,0.20856969,0.01172939,0.40412745,0.37557346
-22263.93223819301,0.15981983,0.0095173735,0.4024538,0.42820898
