Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12842683,0.27359053,0.34606975,0.2519129
-36256.62217659137,0.17855136,0.15718713,0.32558626,0.33867526
-35952.43326488706,0.1667717,0.11303145,0.289084,0.43111286
-35648.24435318275,0.14885229,0.15717134,0.25395256,0.44002384
-35344.05544147844,0.15387328,0.08949341,0.24093345,0.5156999
-35039.866529774125,0.2911877,0.07972735,0.3025943,0.32649064
-34735.677618069814,0.24114814,0.0629388,0.3000576,0.39585546
-34431.488706365504,0.262256,0.058068722,0.29953435,0.38014096
-34127.299794661194,0.20168273,0.04861448,0.2840531,0.4656497
-33823.11088295688,0.19679444,0.03892424,0.2764306,0.48785067
-33518.92197125257,0.18545279,0.031717446,0.26831612,0.5145136
-33214.733059548256,0.16518544,0.02742126,0.25117546,0.55621785
-32910.544147843946,0.15716621,0.020540264,0.25306225,0.56923133
-32606.35523613963,0.14473365,0.017722357,0.23350222,0.60404176
-32302.16632443532,0.1601585,0.018361729,0.26689655,0.5545832
-31997.977412731005,0.14629324,0.01649522,0.25176996,0.58544165
-31693.78850102669,0.14820538,0.015784154,0.2524057,0.5836047
-31389.59958932238,0.15978938,0.014923034,0.25810698,0.5671806
-31085.41067761807,0.14175475,0.014877697,0.25068992,0.59267765
-30781.22176591376,0.23547426,0.021496747,0.3256581,0.4173709
-30477.032854209447,0.16591445,0.015413511,0.2829451,0.5357269
-30172.843942505133,0.15177205,0.014435165,0.27037743,0.56341535
-29868.655030800823,0.15591891,0.01447768,0.26307076,0.5665327
-29564.46611909651,0.13366058,0.014014363,0.25532943,0.59699565
-29260.277207392195,0.132691,0.013598323,0.24007645,0.6136342
-28956.088295687885,0.12858987,0.015848553,0.2516727,0.60388887
-28651.89938398357,0.110482655,0.014238681,0.21204266,0.663236
-28347.71047227926,0.118344985,0.0151267005,0.21976678,0.64676154
-28043.521560574947,0.11671887,0.013801093,0.2049567,0.6645233
-27739.33264887064,0.117542386,0.021229036,0.21530691,0.6459217
-27435.143737166323,0.10412774,0.018053908,0.20056185,0.67725646
-27130.95482546201,0.0958555,0.015224421,0.17800057,0.7109195
-26826.7659137577,0.08526438,0.014637692,0.1652764,0.73482156
-26522.57700205339,0.095147416,0.015554884,0.16874799,0.7205497
-26218.388090349075,0.089449205,0.014187774,0.1643264,0.73203665
-25914.19917864476,0.098979004,0.01521429,0.17326172,0.71254504
-25610.01026694045,0.078276515,0.013228389,0.14996672,0.75852835
-25305.82135523614,0.09778421,0.012533547,0.15921524,0.730467
-25001.632443531827,0.07638444,0.011657348,0.14960149,0.7623567
-24697.44353182752,0.12169485,0.017236996,0.2006664,0.6604017
-24393.254620123203,0.15542749,0.01742138,0.20925644,0.6178947
-24089.065708418893,0.17420603,0.018414035,0.22164829,0.5857316
-23784.876796714576,0.09195662,0.011334805,0.17204325,0.7246653
-23480.687885010266,0.08150079,0.009853063,0.16073993,0.7479062
-23176.49897330596,0.068638,0.008856183,0.14848456,0.77402127
-22872.31006160164,0.07001264,0.009630497,0.15495285,0.76540405
-22568.121149897328,0.07503507,0.009397407,0.15124242,0.7643251
-22263.93223819301,0.055385906,0.0072074225,0.12778902,0.80961764
