Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.16891894,0.24816246,0.43814355,0.1447751
-36287.013274336285,0.17073773,0.19060908,0.4064733,0.23217988
-35982.80973451328,0.1925489,0.12778482,0.35040575,0.32926053
-35678.60619469026,0.18860057,0.09933773,0.3310842,0.38097757
-35374.402654867255,0.2969531,0.07761346,0.36538285,0.26005057
-35070.19911504425,0.28512266,0.06954197,0.36869222,0.2766432
-34765.99557522124,0.24923846,0.056492854,0.3533137,0.34095496
-34461.79203539823,0.20593457,0.044918682,0.3342879,0.41485882
-34157.58849557522,0.25016624,0.039001144,0.33794218,0.3728904
-33853.38495575221,0.17158954,0.033109855,0.27837586,0.51692474
-33549.181415929204,0.16646977,0.028951209,0.28577846,0.51880056
-33244.9778761062,0.18923295,0.02540506,0.27941176,0.5059502
-32940.77433628318,0.21858856,0.022373471,0.28757304,0.47146493
-32636.57079646017,0.17003523,0.017507292,0.28731662,0.5251409
-32332.367256637168,0.15906245,0.016554547,0.25974926,0.5646337
-32028.16371681416,0.14019427,0.014261076,0.25657606,0.58896863
-31723.96017699115,0.17364323,0.0153530855,0.28923172,0.52177197
-31419.756637168142,0.1534462,0.013282748,0.27047566,0.5627954
-31115.55309734513,0.19556195,0.014108854,0.29192522,0.49840397
-30811.349557522124,0.15577741,0.011874124,0.274523,0.55782545
-30507.14601769912,0.14760908,0.010250429,0.25626978,0.5858707
-30202.942477876102,0.13896957,0.009819779,0.2532829,0.5979277
-29898.7389380531,0.13710491,0.008817506,0.24355955,0.61051804
-29594.535398230088,0.17779237,0.011717742,0.28174278,0.5287471
-29290.33185840708,0.14531736,0.009499481,0.25594884,0.5892343
-28986.12831858408,0.12336731,0.008458272,0.23195513,0.63621926
-28681.924778761066,0.12194695,0.008767074,0.2431713,0.62611467
-28377.72123893805,0.11310725,0.0079670455,0.22291005,0.65601563
-28073.517699115044,0.10346981,0.0072781965,0.22049253,0.66875947
-27769.31415929204,0.13119932,0.00895932,0.22749722,0.6323441
-27465.11061946903,0.119815126,0.007625525,0.22472985,0.64782953
-27160.90707964602,0.1407856,0.010450402,0.25958744,0.58917654
-26856.703539823007,0.103631236,0.010483151,0.23187426,0.65401137
-26552.5,0.1109675,0.010185416,0.22747517,0.6513719
-26248.296460177,0.3173781,0.019149529,0.302217,0.36125535
-25944.09292035398,0.11794909,0.012512664,0.270048,0.5994903
-25639.88938053097,0.11831161,0.0137968715,0.2907801,0.5771114
-25335.685840707964,0.11952941,0.013974622,0.2917089,0.5747871
-25031.48230088496,0.10173355,0.015879912,0.2734476,0.60893893
-24727.27876106195,0.09574319,0.01486891,0.25961554,0.62977237
-24423.07522123893,0.094731055,0.01356536,0.24026203,0.6514415
-24118.871681415927,0.094767675,0.0144075425,0.24362111,0.6472037
-23814.66814159292,0.24684677,0.026699772,0.38439918,0.34205428
-23510.464601769912,0.15786877,0.022494888,0.3276578,0.49197856
-23206.261061946905,0.115916714,0.016212324,0.28196958,0.5859014
