Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14786246,0.20687465,0.43945608,0.20580682
-36256.59609120521,0.14177795,0.15077811,0.3021142,0.4053297
-35952.394136807816,0.2097958,0.12393434,0.33176392,0.33450592
-35648.19218241042,0.2009469,0.103345335,0.30464432,0.39106345
-35343.990228013026,0.20375733,0.0926767,0.31354648,0.3900195
-35039.78827361563,0.24916258,0.077620976,0.33946174,0.3337547
-34735.586319218244,0.22878428,0.06706987,0.33320904,0.3709368
-34431.38436482085,0.17493959,0.051332843,0.27875778,0.4949698
-34127.182410423455,0.2384706,0.046496443,0.30572745,0.4093055
-33822.98045602606,0.16871412,0.04385922,0.26917678,0.51824987
-33518.778501628665,0.17048305,0.03970806,0.27648658,0.5133223
-33214.57654723127,0.15457234,0.035151828,0.25500637,0.5552695
-32910.37459283388,0.16369954,0.034900583,0.2706756,0.5307242
-32606.17263843648,0.14755921,0.03141357,0.2651419,0.5558853
-32301.970684039086,0.13553263,0.028786335,0.25523096,0.58045006
-31997.76872964169,0.13636592,0.027596781,0.24978831,0.586249
-31693.5667752443,0.1267989,0.028015425,0.2434897,0.60169595
-31389.364820846906,0.12426082,0.029015135,0.23753908,0.609185
-31085.16286644951,0.116042495,0.0279437,0.21380052,0.6422133
-30780.96091205212,0.11827868,0.028859785,0.22082694,0.6320346
-30476.758957654725,0.11061051,0.028615987,0.20540981,0.6553637
-30172.55700325733,0.10161467,0.027245369,0.18924797,0.68189204
-29868.355048859936,0.09726047,0.027095873,0.17478712,0.70085657
-29564.15309446254,0.17659113,0.025539842,0.18495557,0.6129135
-29259.951140065143,0.1234289,0.030812094,0.1948399,0.6509191
-28955.74918566775,0.09254421,0.027186165,0.17284538,0.7074243
-28651.54723127036,0.08840666,0.02426846,0.16277997,0.7245449
-28347.34527687296,0.094170325,0.023112131,0.15661429,0.72610325
-28043.14332247557,0.10074012,0.020730788,0.15233809,0.726191
-27738.941368078176,0.08592595,0.020465074,0.14220592,0.75140303
