Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13484122,0.26861674,0.40813804,0.18840404
-36256.62217659137,0.15124813,0.19672807,0.3621262,0.28989762
-35952.43326488706,0.15296283,0.15637161,0.27769566,0.4129699
-35648.24435318275,0.16655156,0.12850948,0.26296744,0.44197148
-35344.05544147844,0.15800083,0.1041132,0.23948662,0.49839935
-35039.866529774125,0.18530853,0.079117544,0.26698425,0.4685897
-34735.677618069814,0.20961185,0.07593234,0.28869978,0.42575607
-34431.488706365504,0.3730761,0.07190606,0.3094425,0.24557534
-34127.299794661194,0.21153302,0.056363516,0.28897372,0.44312972
-33823.11088295688,0.16789664,0.041320585,0.26831472,0.52246803
-33518.92197125257,0.22135906,0.030767927,0.28439927,0.46347374
-33214.733059548256,0.22243083,0.02392044,0.28436056,0.46928817
-32910.544147843946,0.17767134,0.02236643,0.2796286,0.52033365
-32606.35523613963,0.15254137,0.021461919,0.25846463,0.56753206
-32302.16632443532,0.3825953,0.022882171,0.315514,0.27900854
-31997.977412731005,0.20137224,0.019027645,0.3118971,0.467703
-31693.78850102669,0.2035346,0.019257357,0.3344386,0.44276944
-31389.59958932238,0.2803914,0.022783693,0.37732401,0.31950095
-31085.41067761807,0.23912033,0.020100165,0.3479227,0.39285678
-30781.22176591376,0.16686366,0.016101986,0.31292254,0.5041118
-30477.032854209447,0.15223588,0.014467938,0.30085772,0.53243846
-30172.843942505133,0.16530208,0.014496473,0.29063094,0.5295705
-29868.655030800823,0.14347662,0.01311935,0.27964696,0.56375706
-29564.46611909651,0.13758862,0.012316673,0.2707569,0.5793378
-29260.277207392195,0.19527766,0.013134998,0.29612646,0.4954609
-28956.088295687885,0.13903175,0.0116187865,0.26944876,0.5799007
-28651.89938398357,0.12059742,0.010607286,0.24851277,0.62028253
-28347.71047227926,0.14096996,0.010757394,0.2556609,0.59261173
-28043.521560574947,0.13756642,0.00985938,0.24432683,0.6082474
-27739.33264887064,0.13084482,0.00916643,0.22954586,0.6304429
-27435.143737166323,0.13581288,0.008595418,0.22268859,0.63290316
-27130.95482546201,0.13410017,0.008351178,0.22280104,0.6347476
-26826.7659137577,0.13613312,0.00793166,0.22134534,0.63458985
-26522.57700205339,0.118677616,0.0080479365,0.20623454,0.66703993
-26218.388090349075,0.1053893,0.0068498673,0.18784581,0.69991505
-25914.19917864476,0.11553719,0.0070059774,0.18475677,0.6927001
-25610.01026694045,0.1862388,0.00963729,0.23953152,0.5645924
-25305.82135523614,0.093713924,0.006636941,0.17567456,0.7239746
-25001.632443531827,0.09344476,0.0063052773,0.1642922,0.73595774
-24697.44353182752,0.14637354,0.007839145,0.19779824,0.6479891
-24393.254620123203,0.09770625,0.009385263,0.1914276,0.7014809
-24089.065708418893,0.10577629,0.01025685,0.17749378,0.70647305
-23784.876796714576,0.103318825,0.021424988,0.220203,0.6550532
-23480.687885010266,0.09523784,0.016821133,0.19785984,0.69008124
-23176.49897330596,0.07831658,0.012120974,0.16585997,0.74370253
-22872.31006160164,0.11546464,0.013705827,0.19178432,0.6790452
-22568.121149897328,0.08436865,0.011574524,0.1729471,0.73110974
-22263.93223819301,0.07478498,0.010580919,0.15830266,0.75633144
