Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1646283,0.2359157,0.41827035,0.18118563
-36256.62217659137,0.16104321,0.18279585,0.35294205,0.3032189
-35952.43326488706,0.21058628,0.12573373,0.34185869,0.3218213
-35648.24435318275,0.17054185,0.10075517,0.28961235,0.43909064
-35344.05544147844,0.2015224,0.16575526,0.30940703,0.32331532
-35039.866529774125,0.2136704,0.17587057,0.35520834,0.25525075
-34735.677618069814,0.17938662,0.17333078,0.29281396,0.35446864
-34431.488706365504,0.1719779,0.13284361,0.29655617,0.39862233
-34127.299794661194,0.1651096,0.10845505,0.30027157,0.42616376
-33823.11088295688,0.15965512,0.09527651,0.2842586,0.46080977
-33518.92197125257,0.15711658,0.088787206,0.27530453,0.4787917
-33214.733059548256,0.15960088,0.07652144,0.26489913,0.49897853
-32910.544147843946,0.1989527,0.07617636,0.29619223,0.4286787
-32606.35523613963,0.17103383,0.06938532,0.28372747,0.47585338
-32302.16632443532,0.25046176,0.060809262,0.32898286,0.35974616
-31997.977412731005,0.15795478,0.05482354,0.27372417,0.5134975
-31693.78850102669,0.16387823,0.054740947,0.2763806,0.50500023
-31389.59958932238,0.16866603,0.050212257,0.27190745,0.5092143
-31085.41067761807,0.14558616,0.047935873,0.2471842,0.55929375
-30781.22176591376,0.18490346,0.04704998,0.25227004,0.5157765
-30477.032854209447,0.18865599,0.04444212,0.25150314,0.5153988
-30172.843942505133,0.1649152,0.039780855,0.25838816,0.5369158
-29868.655030800823,0.14904186,0.039196033,0.23743042,0.57433164
-29564.46611909651,0.16986161,0.045167062,0.2495468,0.53542453
-29260.277207392195,0.15115349,0.04252825,0.24367543,0.5626429
-28956.088295687885,0.12158646,0.03521875,0.21983233,0.6233624
-28651.89938398357,0.15641221,0.035661902,0.23379496,0.5741309
-28347.71047227926,0.13524851,0.03566068,0.23013084,0.59896
-28043.521560574947,0.16879542,0.034979638,0.24843666,0.54778826
-27739.33264887064,0.23966122,0.034807704,0.26851058,0.45702052
-27435.143737166323,0.1591328,0.029016096,0.22967133,0.5821798
-27130.95482546201,0.16345987,0.024899693,0.2269001,0.58474034
-26826.7659137577,0.14703964,0.021527823,0.2160403,0.6153922
-26522.57700205339,0.14261259,0.019012272,0.20806102,0.6303141
-26218.388090349075,0.16048661,0.018180478,0.21200661,0.6093263
-25914.19917864476,0.12308768,0.016180549,0.20026147,0.6604703
-25610.01026694045,0.12027184,0.01427415,0.19033727,0.6751167
-25305.82135523614,0.12850209,0.0153766945,0.21704972,0.6390715
-25001.632443531827,0.11882484,0.012596021,0.19930324,0.6692759
-24697.44353182752,0.09986472,0.010428181,0.17715111,0.712556
-24393.254620123203,0.13654971,0.011482985,0.20930679,0.6426605
-24089.065708418893,0.121965155,0.009755611,0.19103718,0.67724204
-23784.876796714576,0.09999512,0.00910921,0.17756325,0.7133324
-23480.687885010266,0.1785064,0.015923757,0.28473955,0.5208303
-23176.49897330596,0.11248399,0.0119347805,0.25541764,0.62016356
-22872.31006160164,0.17783438,0.0210993,0.407584,0.3934823
-22568.121149897328,0.124672174,0.017788505,0.33527297,0.5222664
-22263.93223819301,0.1282079,0.01821916,0.3370008,0.5165721
