Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1565785,0.24124968,0.3957355,0.20643632
-36256.62217659137,0.16553523,0.17346804,0.32928726,0.33170944
-35952.43326488706,0.16225204,0.120147884,0.29003698,0.4275631
-35648.24435318275,0.19954196,0.09300581,0.30177206,0.40568018
-35344.05544147844,0.19826388,0.07851166,0.29314527,0.43007916
-35039.866529774125,0.22156766,0.06885399,0.31283575,0.39674264
-34735.677618069814,0.21078476,0.060641307,0.32943735,0.3991366
-34431.488706365504,0.18241291,0.05521174,0.28228348,0.48009187
-34127.299794661194,0.30091614,0.07398355,0.32065663,0.30444366
-33823.11088295688,0.2042177,0.058224183,0.3011778,0.43638033
-33518.92197125257,0.38876352,0.107779786,0.30409175,0.19936492
-33214.733059548256,0.23859243,0.09344801,0.32427484,0.34368473
-32910.544147843946,0.19063687,0.075272925,0.29565448,0.4384357
-32606.35523613963,0.19462195,0.077218674,0.2965464,0.43161297
-32302.16632443532,0.16433105,0.07110821,0.27357024,0.4909905
-31997.977412731005,0.20224734,0.06581496,0.28477657,0.4471611
-31693.78850102669,0.1344356,0.057845514,0.24584846,0.56187046
-31389.59958932238,0.16023053,0.049378335,0.24870753,0.54168355
-31085.41067761807,0.17240438,0.049111336,0.24722907,0.5312552
-30781.22176591376,0.13814244,0.04545922,0.22540152,0.59099686
-30477.032854209447,0.14972195,0.045959327,0.23259418,0.57172453
-30172.843942505133,0.14706023,0.045673393,0.22945611,0.5778103
-29868.655030800823,0.11837562,0.036951076,0.20805636,0.63661695
-29564.46611909651,0.12059953,0.032286774,0.20219214,0.64492154
-29260.277207392195,0.11377625,0.030729447,0.19576089,0.6597334
-28956.088295687885,0.16606456,0.032847844,0.22450066,0.5765869
-28651.89938398357,0.113022745,0.026660234,0.18835357,0.67196345
-28347.71047227926,0.11429721,0.022699868,0.1855935,0.6774094
-28043.521560574947,0.11246904,0.022075767,0.18239519,0.68306
-27739.33264887064,0.10077883,0.02181144,0.1769373,0.7004724
-27435.143737166323,0.33051628,0.038586367,0.30339214,0.3275052
-27130.95482546201,0.24230039,0.033742256,0.2866011,0.4373563
-26826.7659137577,0.1387356,0.026735175,0.23488054,0.5996487
-26522.57700205339,0.12895297,0.02372794,0.22155042,0.62576866
-26218.388090349075,0.20754099,0.03233438,0.2999454,0.46017924
-25914.19917864476,0.1573602,0.030098435,0.24592295,0.56661844
-25610.01026694045,0.11423151,0.027174106,0.21310273,0.64549166
-25305.82135523614,0.10345749,0.024434092,0.19555998,0.6765484
-25001.632443531827,0.09949978,0.021060959,0.1845366,0.69490266
-24697.44353182752,0.13043238,0.020031054,0.20219834,0.6473382
-24393.254620123203,0.09871074,0.01831544,0.17010388,0.71286994
-24089.065708418893,0.10796026,0.017869767,0.1741098,0.7000601
-23784.876796714576,0.10111296,0.014294421,0.16172396,0.7228687
-23480.687885010266,0.084663175,0.012795866,0.14074476,0.7617962
-23176.49897330596,0.076582015,0.011534041,0.13206425,0.7798197
-22872.31006160164,0.08171932,0.012054819,0.13292907,0.7732968
-22568.121149897328,0.07319129,0.010309863,0.11955526,0.79694355
-22263.93223819301,0.066221744,0.009004598,0.11250365,0.81227005
