Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14261885,0.24520214,0.38714808,0.22503094
-36256.62217659137,0.14452623,0.16434303,0.2835227,0.4076081
-35952.43326488706,0.1955455,0.12857163,0.3006335,0.37524942
-35648.24435318275,0.19397548,0.10594664,0.28176028,0.41831762
-35344.05544147844,0.17842141,0.08589341,0.26753154,0.46815363
-35039.866529774125,0.21148229,0.06829363,0.29712778,0.42309633
-34735.677618069814,0.2108552,0.05279826,0.29942995,0.4369166
-34431.488706365504,0.32374483,0.047101885,0.33201855,0.29713473
-34127.299794661194,0.2163246,0.038915507,0.3118828,0.43287712
-33823.11088295688,0.18837944,0.035298675,0.2972989,0.47902298
-33518.92197125257,0.18668777,0.030116249,0.28773805,0.49545795
-33214.733059548256,0.17849785,0.026432227,0.28236562,0.5127043
-32910.544147843946,0.16298541,0.025827026,0.2721908,0.53899676
-32606.35523613963,0.17627127,0.022888301,0.28991157,0.5109288
-32302.16632443532,0.1926308,0.022650165,0.306313,0.47840604
-31997.977412731005,0.15167901,0.01853974,0.28594643,0.5438348
-31693.78850102669,0.23280363,0.017565772,0.32767397,0.42195663
-31389.59958932238,0.18504696,0.016145429,0.34515533,0.4536523
-31085.41067761807,0.3962221,0.02277429,0.4086663,0.17233728
-30781.22176591376,0.2648552,0.023617892,0.47871733,0.23280959
-30477.032854209447,0.19853024,0.01948564,0.46312428,0.31885985
-30172.843942505133,0.18693021,0.017344963,0.44708103,0.3486438
-29868.655030800823,0.18032967,0.018466942,0.43397528,0.3672281
-29564.46611909651,0.16306016,0.016957758,0.40178537,0.41819674
-29260.277207392195,0.15139093,0.01566018,0.38702622,0.4459227
-28956.088295687885,0.1875025,0.015248495,0.39570314,0.4015459
-28651.89938398357,0.165211,0.01394807,0.37349892,0.447342
-28347.71047227926,0.14647163,0.013476203,0.34477848,0.49527368
-28043.521560574947,0.15054978,0.012456002,0.33897552,0.49801868
-27739.33264887064,0.1866818,0.01318274,0.3552048,0.44493064
-27435.143737166323,0.16714062,0.01196477,0.33162528,0.48926932
-27130.95482546201,0.12943742,0.012126184,0.32133868,0.53709775
-26826.7659137577,0.22268459,0.01806057,0.43601066,0.32324415
-26522.57700205339,0.20584229,0.023149434,0.47854787,0.2924604
-26218.388090349075,0.15629363,0.023165997,0.48686433,0.33367607
-25914.19917864476,0.12799844,0.021313125,0.3982734,0.452415
-25610.01026694045,0.12964949,0.020347357,0.38152224,0.4684809
-25305.82135523614,0.12994984,0.019190665,0.35941988,0.49143964
-25001.632443531827,0.12095864,0.018430512,0.3315019,0.52910894
-24697.44353182752,0.11389047,0.01608781,0.30013955,0.5698822
-24393.254620123203,0.17528641,0.018436413,0.3429255,0.46335167
-24089.065708418893,0.108572364,0.014440167,0.27573347,0.601254
-23784.876796714576,0.10628245,0.015350938,0.26195443,0.6164122
-23480.687885010266,0.15678732,0.016156912,0.2980593,0.52899647
-23176.49897330596,0.12045811,0.013558698,0.2749077,0.5910755
-22872.31006160164,0.10279515,0.011727428,0.24957004,0.63590735
-22568.121149897328,0.09089553,0.010574942,0.23104557,0.6674839
-22263.93223819301,0.092168756,0.009353733,0.21466598,0.68381155
