Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.16442169,0.2802169,0.3924683,0.16289312
-36256.59609120521,0.13880792,0.20217147,0.28258628,0.3764344
-35952.394136807816,0.2864558,0.12036731,0.3523503,0.24082656
-35648.19218241042,0.19035263,0.09666814,0.3114524,0.40152684
-35343.990228013026,0.176762,0.06838689,0.27610934,0.4787418
-35039.78827361563,0.18791553,0.05565359,0.27367336,0.4827575
-34735.586319218244,0.20233226,0.051612742,0.2630961,0.48295888
-34431.38436482085,0.24016221,0.04816363,0.3061733,0.4055009
-34127.182410423455,0.2717765,0.042931274,0.32219887,0.36309335
-33822.98045602606,0.19162233,0.03641463,0.27803805,0.493925
-33518.778501628665,0.18314812,0.032899417,0.27691427,0.50703824
-33214.57654723127,0.18736593,0.031579092,0.2749966,0.50605834
-32910.37459283388,0.2545653,0.029549217,0.32544637,0.3904391
-32606.17263843648,0.17817234,0.023756692,0.29656678,0.5015042
-32301.970684039086,0.16209309,0.01931763,0.283025,0.5355643
-31997.76872964169,0.15918732,0.017238837,0.2762536,0.54732025
-31693.5667752443,0.14971514,0.0154071795,0.27414352,0.56073415
-31389.364820846906,0.19444841,0.017215,0.29268005,0.49565655
-31085.16286644951,0.15340403,0.013920066,0.26941743,0.5632585
-30780.96091205212,0.24096212,0.015378984,0.31015342,0.43350548
-30476.758957654725,0.17879276,0.013608091,0.28871837,0.5188808
-30172.55700325733,0.14389645,0.011832003,0.28587094,0.55840063
-29868.355048859936,0.122679316,0.010333015,0.2700537,0.59693396
-29564.15309446254,0.12663963,0.010828935,0.2602308,0.60230064
-29259.951140065143,0.13003035,0.012208754,0.26705015,0.59071076
-28955.74918566775,0.13379605,0.011554811,0.26139742,0.5932517
-28651.54723127036,0.11116253,0.010016665,0.23805931,0.6407615
-28347.34527687296,0.10811224,0.009166253,0.23396108,0.64876044
-28043.14332247557,0.10742851,0.0083246045,0.2214375,0.6628094
-27738.941368078176,0.14223567,0.008924144,0.22748832,0.62135184
