Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.15040225,0.25999424,0.39883468,0.19076884
-36287.013274336285,0.16181257,0.17387208,0.33299106,0.3313243
-35982.80973451328,0.21326192,0.13517718,0.34680358,0.30475733
-35678.60619469026,0.21167052,0.111346856,0.30590993,0.37107268
-35374.402654867255,0.17379194,0.08214418,0.2913057,0.45275822
-35070.19911504425,0.19163509,0.069444574,0.29775757,0.44116277
-34765.99557522124,0.1664078,0.07155739,0.27079156,0.49124327
-34461.79203539823,0.18630452,0.065501414,0.27162346,0.47657055
-34157.58849557522,0.1972731,0.061246593,0.26794785,0.47353244
-33853.38495575221,0.18174727,0.060210675,0.26165205,0.49639
-33549.181415929204,0.16421446,0.055502363,0.26194537,0.51833785
-33244.9778761062,0.23653884,0.05178535,0.30430484,0.40737095
-32940.77433628318,0.16098487,0.041113947,0.2866399,0.5112613
-32636.57079646017,0.18314067,0.052850347,0.33787283,0.42613617
-32332.367256637168,0.15912649,0.042478032,0.30064094,0.4977545
-32028.16371681416,0.17750292,0.039043784,0.30335224,0.48010105
-31723.96017699115,0.20396951,0.039332543,0.30766708,0.44903094
-31419.756637168142,0.15197451,0.03192396,0.27357137,0.5425302
-31115.55309734513,0.22147405,0.030521164,0.36099368,0.3870111
-30811.349557522124,0.15733045,0.026094904,0.29110032,0.52547437
-30507.14601769912,0.14404926,0.024621962,0.27954978,0.55177903
-30202.942477876102,0.15196104,0.023226086,0.27773628,0.5470766
-29898.7389380531,0.14998162,0.023192175,0.2697479,0.5570783
-29594.535398230088,0.1292271,0.022485768,0.26911706,0.57917005
-29290.33185840708,0.11905712,0.01920517,0.25101346,0.6107243
-28986.12831858408,0.12028968,0.018432276,0.24515732,0.6161207
-28681.924778761066,0.118089475,0.016559536,0.23501232,0.63033867
-28377.72123893805,0.11485364,0.014769815,0.21888697,0.65148956
-28073.517699115044,0.23110148,0.016121952,0.2503589,0.5024177
-27769.31415929204,0.12338462,0.013202423,0.21375188,0.64966106
-27465.11061946903,0.114947036,0.012329031,0.20451255,0.6682114
-27160.90707964602,0.12185953,0.010878215,0.19487575,0.6723865
-26856.703539823007,0.1560198,0.011493697,0.2094446,0.62304187
-26552.5,0.13022165,0.009936117,0.196183,0.6636592
-26248.296460177,0.16098645,0.009589071,0.20419326,0.6252312
-25944.09292035398,0.14706726,0.009110099,0.19149093,0.6523317
-25639.88938053097,0.14227101,0.008692354,0.19050069,0.65853596
-25335.685840707964,0.09602812,0.0077560237,0.17932692,0.7168889
-25031.48230088496,0.08924699,0.0072403452,0.14928234,0.7542304
-24727.27876106195,0.10109991,0.007916478,0.15917131,0.73181236
-24423.07522123893,0.09046553,0.0067661544,0.14776553,0.7550028
-24118.871681415927,0.10065019,0.0066091428,0.15203509,0.74070555
-23814.66814159292,0.18466231,0.009013286,0.20168081,0.6046436
-23510.464601769912,0.122381076,0.0073980885,0.17830434,0.6919165
-23206.261061946905,0.091971636,0.005941424,0.15294614,0.7491408
