Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17167038,0.22351699,0.42753142,0.1772812
-36256.62217659137,0.1606851,0.17576066,0.31688645,0.34666777
-35952.43326488706,0.15936443,0.12851328,0.26987973,0.44224256
-35648.24435318275,0.16527395,0.10248917,0.25677317,0.4754637
-35344.05544147844,0.4044694,0.08609819,0.31672227,0.19271013
-35039.866529774125,0.21215911,0.076463595,0.34574533,0.36563197
-34735.677618069814,0.18467306,0.059165407,0.31089216,0.4452694
-34431.488706365504,0.19078054,0.052734237,0.31369913,0.44278613
-34127.299794661194,0.24497719,0.047666598,0.34404773,0.3633085
-33823.11088295688,0.19137171,0.03952951,0.29400927,0.4750895
-33518.92197125257,0.26412755,0.035767086,0.3298086,0.37029678
-33214.733059548256,0.20570497,0.030815851,0.32504743,0.43843174
-32910.544147843946,0.24214998,0.02986167,0.36603484,0.3619535
-32606.35523613963,0.19232994,0.025633708,0.341345,0.4406913
-32302.16632443532,0.21655646,0.024842616,0.33961943,0.4189815
-31997.977412731005,0.19252138,0.021352518,0.32321826,0.46290785
-31693.78850102669,0.17822203,0.019765597,0.3143959,0.48761648
-31389.59958932238,0.16244967,0.018149339,0.30119982,0.5182012
-31085.41067761807,0.22284177,0.019728757,0.33243433,0.42499512
-30781.22176591376,0.15505558,0.015812512,0.29665595,0.53247595
-30477.032854209447,0.15050526,0.0143471155,0.2854307,0.54971695
-30172.843942505133,0.22743726,0.017146537,0.3250476,0.4303686
-29868.655030800823,0.13470228,0.01603977,0.2858986,0.5633594
-29564.46611909651,0.13070717,0.016705738,0.26454398,0.5880431
-29260.277207392195,0.121376336,0.01778345,0.26162264,0.59921753
-28956.088295687885,0.1341782,0.017859872,0.26874167,0.57922024
-28651.89938398357,0.11725327,0.015623257,0.24122508,0.6258984
-28347.71047227926,0.1052465,0.014160134,0.23202331,0.64857006
-28043.521560574947,0.097756505,0.013556751,0.21616793,0.67251885
-27739.33264887064,0.11129381,0.014718619,0.21704917,0.65693843
-27435.143737166323,0.093311235,0.0123560345,0.19717593,0.6971568
-27130.95482546201,0.089054935,0.011252863,0.18269895,0.7169932
-26826.7659137577,0.11027773,0.011283161,0.17516127,0.7032778
-26522.57700205339,0.11283411,0.010754144,0.17998248,0.69642925
-26218.388090349075,0.07839108,0.009307537,0.15971205,0.75258934
-25914.19917864476,0.07116946,0.008519944,0.1474748,0.77283585
-25610.01026694045,0.07284634,0.008688328,0.14709881,0.7713665
-25305.82135523614,0.07355811,0.0078094727,0.14165363,0.77697885
-25001.632443531827,0.07804264,0.008244087,0.14819744,0.7655158
-24697.44353182752,0.080381006,0.00912513,0.15609659,0.7543973
-24393.254620123203,0.06667013,0.008693678,0.13942899,0.78520715
-24089.065708418893,0.06602813,0.007819183,0.133528,0.7926247
-23784.876796714576,0.06162261,0.0076352255,0.12542209,0.8053201
-23480.687885010266,0.07172079,0.00782931,0.1285223,0.7919276
-23176.49897330596,0.05784117,0.0066062203,0.111692145,0.82386047
-22872.31006160164,0.054417145,0.0061966404,0.10670234,0.83268386
-22568.121149897328,0.06391634,0.0060674474,0.11137617,0.81864005
-22263.93223819301,0.057077162,0.005112718,0.10156389,0.8362462
