Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.18174872,0.23416011,0.44118303,0.14290808
-36287.013274336285,0.1750209,0.19202635,0.40258583,0.2303669
-35982.80973451328,0.16540667,0.13486305,0.31360263,0.38612762
-35678.60619469026,0.2715035,0.09399289,0.36805516,0.2664484
-35374.402654867255,0.39457756,0.0760855,0.36944848,0.15988842
-35070.19911504425,0.36228222,0.06957443,0.39687797,0.17126536
-34765.99557522124,0.23627718,0.056826156,0.4050452,0.30185145
-34461.79203539823,0.23116343,0.04678913,0.39201823,0.33002922
-34157.58849557522,0.26038048,0.041873574,0.4014228,0.29632312
-33853.38495575221,0.2123971,0.033388726,0.36614376,0.3880704
-33549.181415929204,0.23676524,0.028927896,0.37216723,0.36213964
-33244.9778761062,0.19088858,0.023902247,0.3492662,0.43594298
-32940.77433628318,0.18420437,0.02293687,0.34680843,0.44605035
-32636.57079646017,0.1772204,0.02098734,0.3391201,0.46267217
-32332.367256637168,0.22477107,0.021088306,0.38275585,0.3713848
-32028.16371681416,0.19369213,0.018948067,0.37507495,0.41228485
-31723.96017699115,0.19948259,0.018365279,0.3583964,0.42375574
-31419.756637168142,0.18518193,0.016043892,0.3701945,0.42857966
-31115.55309734513,0.19900045,0.015073882,0.35586697,0.43005866
-30811.349557522124,0.1442807,0.013725169,0.34295836,0.49903578
-30507.14601769912,0.1774716,0.015220048,0.3594595,0.44784886
-30202.942477876102,0.13863096,0.013203563,0.31565818,0.5325073
-29898.7389380531,0.15590948,0.013155071,0.3254501,0.50548536
-29594.535398230088,0.124190435,0.011539178,0.31451893,0.54975146
-29290.33185840708,0.1333376,0.011914222,0.3042603,0.5504879
-28986.12831858408,0.13639903,0.010975759,0.29954857,0.5530766
-28681.924778761066,0.11993816,0.010045141,0.29138646,0.57863027
-28377.72123893805,0.11660761,0.00950949,0.27846068,0.5954222
-28073.517699115044,0.11877261,0.008886283,0.2713341,0.601007
-27769.31415929204,0.20055625,0.01122696,0.30963773,0.47857904
-27465.11061946903,0.14412124,0.008587208,0.27461883,0.5726727
-27160.90707964602,0.1138285,0.007824855,0.26403123,0.6143154
-26856.703539823007,0.18579105,0.01051521,0.30715975,0.49653396
-26552.5,0.17484775,0.009851923,0.30348736,0.5118129
-26248.296460177,0.13966103,0.008096767,0.28301048,0.5692317
-25944.09292035398,0.11630027,0.007072321,0.26153988,0.6150875
-25639.88938053097,0.10112747,0.006187811,0.23354566,0.65913904
-25335.685840707964,0.09852687,0.005755691,0.2212759,0.6744415
-25031.48230088496,0.1058784,0.005455522,0.2238178,0.66484827
-24727.27876106195,0.10161562,0.0049165334,0.20560475,0.6878631
-24423.07522123893,0.11845766,0.0047164625,0.20033138,0.6764945
-24118.871681415927,0.12756492,0.0047253724,0.20235927,0.66535044
-23814.66814159292,0.13697296,0.004446687,0.20259984,0.6559805
-23510.464601769912,0.13923916,0.00445095,0.19383225,0.6624776
-23206.261061946905,0.1363355,0.004277032,0.18656012,0.67282736
