Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.15109934,0.23201522,0.40564656,0.21123886
-36287.013274336285,0.1601013,0.17315093,0.30716732,0.35958046
-35982.80973451328,0.17286837,0.15886614,0.3284931,0.3397724
-35678.60619469026,0.1948731,0.118969336,0.28943458,0.39672297
-35374.402654867255,0.21134786,0.09805037,0.30360928,0.38699248
-35070.19911504425,0.24205072,0.08529011,0.32760406,0.3450551
-34765.99557522124,0.20682275,0.07295277,0.32129708,0.3989274
-34461.79203539823,0.17932364,0.0589723,0.29357496,0.4681291
-34157.58849557522,0.17284581,0.05095782,0.27133873,0.50485766
-33853.38495575221,0.17271325,0.044265114,0.27213997,0.5108816
-33549.181415929204,0.17057215,0.0408582,0.2621656,0.526404
-33244.9778761062,0.16549684,0.036122188,0.25648722,0.5418938
-32940.77433628318,0.20267732,0.031036854,0.28888983,0.47739595
-32636.57079646017,0.14833958,0.028522741,0.25977218,0.5633655
-32332.367256637168,0.14393403,0.03255735,0.27664113,0.5468675
-32028.16371681416,0.1746339,0.030229395,0.27549914,0.5196376
-31723.96017699115,0.12669733,0.028013114,0.2590846,0.5862049
-31419.756637168142,0.15751871,0.028282568,0.27084678,0.543352
-31115.55309734513,0.14366885,0.026128689,0.2597137,0.57048875
-30811.349557522124,0.1323196,0.020915085,0.23899269,0.60777265
-30507.14601769912,0.15210654,0.029905338,0.27128854,0.54669964
-30202.942477876102,0.13246179,0.026281308,0.25191885,0.58933806
-29898.7389380531,0.3045104,0.031538013,0.322541,0.34141058
-29594.535398230088,0.15947612,0.03213655,0.31677967,0.49160767
-29290.33185840708,0.13706107,0.03029916,0.27405354,0.55858624
-28986.12831858408,0.1262935,0.030177962,0.26627576,0.57725275
-28681.924778761066,0.15664843,0.043246504,0.26253554,0.5375696
-28377.72123893805,0.12130608,0.038467735,0.25416702,0.5860592
-28073.517699115044,0.20297606,0.0455378,0.29592556,0.4555606
-27769.31415929204,0.12783457,0.0393132,0.25283593,0.58001626
-27465.11061946903,0.13939352,0.04445798,0.27229038,0.5438581
-27160.90707964602,0.156946,0.06483893,0.32287773,0.4553373
-26856.703539823007,0.11401637,0.06740987,0.26069233,0.5578814
-26552.5,0.10129098,0.076102115,0.23950341,0.58310354
-26248.296460177,0.1114947,0.064151466,0.23089972,0.5934541
-25944.09292035398,0.14116842,0.06925774,0.23855369,0.55102015
-25639.88938053097,0.10383346,0.068500325,0.21819636,0.60946983
-25335.685840707964,0.10901116,0.05939555,0.20152462,0.63006866
-25031.48230088496,0.09787447,0.05949078,0.19580007,0.6468347
-24727.27876106195,0.09728635,0.05347945,0.18411759,0.6651166
-24423.07522123893,0.14230552,0.055156976,0.20399933,0.5985382
-24118.871681415927,0.096976265,0.043411072,0.16912392,0.69048876
-23814.66814159292,0.07724891,0.034425415,0.14295982,0.74536586
-23510.464601769912,0.083733164,0.030357104,0.13839439,0.7475153
-23206.261061946905,0.09335386,0.027263498,0.13643909,0.7429436
