Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12119271,0.2796677,0.2831568,0.31598276
-36256.62217659137,0.18883786,0.22498171,0.32942945,0.25675097
-35952.43326488706,0.1640052,0.13106494,0.27450335,0.4304265
-35648.24435318275,0.16427217,0.1033175,0.25202948,0.48038086
-35344.05544147844,0.25659046,0.07978567,0.30269307,0.36093077
-35039.866529774125,0.5051794,0.06554048,0.2922328,0.13704732
-34735.677618069814,0.3084839,0.05748301,0.34933087,0.28470218
-34431.488706365504,0.24690099,0.0456518,0.33914876,0.36829844
-34127.299794661194,0.19734642,0.038717303,0.31539917,0.4485371
-33823.11088295688,0.17770067,0.031125855,0.2975306,0.4936429
-33518.92197125257,0.21506885,0.02924401,0.32709086,0.42859632
-33214.733059548256,0.20649609,0.026821578,0.31661415,0.45006818
-32910.544147843946,0.18412666,0.028268244,0.3518799,0.4357252
-32606.35523613963,0.1415065,0.02098358,0.28158024,0.5559297
-32302.16632443532,0.14556225,0.018375222,0.26855057,0.5675119
-31997.977412731005,0.16471371,0.016246933,0.26640403,0.5526353
-31693.78850102669,0.16150978,0.017541528,0.2858672,0.5350815
-31389.59958932238,0.16014445,0.01765266,0.28843564,0.5337673
-31085.41067761807,0.18355863,0.018239155,0.29406488,0.50413734
-30781.22176591376,0.16899657,0.01629759,0.2816202,0.53308564
-30477.032854209447,0.1428585,0.014612478,0.2664228,0.5761062
-30172.843942505133,0.1330477,0.014514094,0.26020956,0.59222865
-29868.655030800823,0.2879482,0.019878455,0.33303112,0.35914224
-29564.46611909651,0.23563704,0.017107561,0.3083783,0.4388771
-29260.277207392195,0.17148885,0.013545034,0.27004868,0.54491746
-28956.088295687885,0.1547689,0.0127304215,0.26823717,0.56426346
-28651.89938398357,0.21487042,0.011685878,0.30578038,0.4676633
-28347.71047227926,0.17574051,0.009606914,0.29562122,0.5190314
-28043.521560574947,0.14705321,0.008584765,0.2854954,0.5588666
-27739.33264887064,0.109835766,0.007146289,0.25976378,0.6232542
-27435.143737166323,0.10744785,0.0072193975,0.24333136,0.6420014
-27130.95482546201,0.095610105,0.00684608,0.22718021,0.6703636
-26826.7659137577,0.08911614,0.0072995587,0.22928366,0.6743007
-26522.57700205339,0.0814292,0.007445884,0.20471671,0.7064082
-26218.388090349075,0.07474485,0.007164514,0.19469576,0.7233949
-25914.19917864476,0.07696362,0.0070717307,0.17911753,0.7368471
-25610.01026694045,0.07790263,0.006503648,0.1671092,0.7484845
-25305.82135523614,0.07628239,0.005850207,0.15561657,0.76225084
-25001.632443531827,0.10385344,0.005942204,0.1679999,0.72220445
-24697.44353182752,0.185913,0.007372506,0.20222855,0.6044859
-24393.254620123203,0.07698782,0.004902874,0.15781823,0.7602911
-24089.065708418893,0.07742952,0.005019675,0.14947651,0.7680743
-23784.876796714576,0.070584275,0.0046236143,0.13601121,0.78878087
-23480.687885010266,0.121170506,0.0068366094,0.17679161,0.6952013
-23176.49897330596,0.06863399,0.0047562257,0.12715586,0.7994539
-22872.31006160164,0.059490852,0.0042408663,0.12179766,0.81447065
-22568.121149897328,0.05690998,0.004271106,0.112181045,0.82663786
-22263.93223819301,0.056640845,0.0039656977,0.10772554,0.8316679
