Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1906975,0.22264747,0.4505847,0.13607033
-36256.62217659137,0.14983758,0.17376284,0.34501213,0.33138743
-35952.43326488706,0.23322304,0.1263524,0.4150803,0.22534427
-35648.24435318275,0.22334369,0.105906054,0.34746104,0.32328922
-35344.05544147844,0.21228686,0.098211415,0.32374308,0.36575866
-35039.866529774125,0.19996063,0.08630242,0.3137268,0.4000101
-34735.677618069814,0.19115208,0.07356723,0.301943,0.4333377
-34431.488706365504,0.18283784,0.06786317,0.2882443,0.4610547
-34127.299794661194,0.16635722,0.06641917,0.2711381,0.49608555
-33823.11088295688,0.17001007,0.060981996,0.27297065,0.4960373
-33518.92197125257,0.18389907,0.061361916,0.27352005,0.48121896
-33214.733059548256,0.18597166,0.06070295,0.2869351,0.4663903
-32910.544147843946,0.24121146,0.064321056,0.32710057,0.3673669
-32606.35523613963,0.2752859,0.06145054,0.32938632,0.33387724
-32302.16632443532,0.19804521,0.05612896,0.31061864,0.4352072
-31997.977412731005,0.15562737,0.03869636,0.28162307,0.5240532
-31693.78850102669,0.20299411,0.03426037,0.29729617,0.46544933
-31389.59958932238,0.14856602,0.032248378,0.2817292,0.5374564
-31085.41067761807,0.19654097,0.03667342,0.32760453,0.4391811
-30781.22176591376,0.16261154,0.03141827,0.2958886,0.51008165
-30477.032854209447,0.15169208,0.027204504,0.282672,0.5384314
-30172.843942505133,0.1585556,0.02307921,0.28015146,0.53821373
-29868.655030800823,0.14036216,0.020212028,0.2614044,0.5780214
-29564.46611909651,0.24247089,0.020538699,0.27542,0.46157044
-29260.277207392195,0.1457147,0.017468745,0.2542228,0.58259374
-28956.088295687885,0.13372412,0.016921485,0.24361654,0.60573786
-28651.89938398357,0.16750567,0.017100975,0.25535232,0.56004107
-28347.71047227926,0.13644083,0.014355202,0.23485294,0.61435103
-28043.521560574947,0.11434481,0.012949394,0.2173568,0.65534896
-27739.33264887064,0.10869712,0.011878698,0.20508425,0.67433995
-27435.143737166323,0.11142522,0.011245618,0.19798572,0.67934346
-27130.95482546201,0.11303946,0.0104360785,0.19093846,0.68558604
-26826.7659137577,0.12125121,0.010141596,0.18753567,0.6810715
-26522.57700205339,0.115907446,0.009386056,0.17837207,0.6963345
-26218.388090349075,0.11980897,0.009899705,0.18058912,0.68970215
-25914.19917864476,0.16850927,0.011355859,0.20392823,0.61620665
-25610.01026694045,0.11341772,0.008544736,0.18156591,0.69647163
-25305.82135523614,0.103555,0.007828745,0.17204797,0.7165683
-25001.632443531827,0.24908622,0.013041255,0.25387126,0.4840013
-24697.44353182752,0.117731474,0.008122096,0.19601397,0.6781324
-24393.254620123203,0.0962659,0.0068367184,0.18282975,0.71406764
-24089.065708418893,0.087333,0.0063856803,0.16869414,0.73758715
-23784.876796714576,0.09793766,0.007069719,0.1710051,0.7239875
-23480.687885010266,0.0846322,0.005976823,0.1532054,0.7561856
-23176.49897330596,0.0698779,0.0051630586,0.13362038,0.7913387
-22872.31006160164,0.12178576,0.0059611844,0.18197599,0.69027704
-22568.121149897328,0.11421015,0.0058067916,0.16478598,0.7151971
-22263.93223819301,0.08725737,0.0043222858,0.14430776,0.7641126
