Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16162898,0.20596926,0.42532435,0.20707743
-36256.62217659137,0.13547607,0.23002727,0.27946147,0.3550352
-35952.43326488706,0.11818147,0.15698938,0.22147374,0.5033554
-35648.24435318275,0.14068758,0.18558332,0.23236902,0.4413601
-35344.05544147844,0.16732681,0.13336262,0.22862604,0.47068453
-35039.866529774125,0.170138,0.13373397,0.21375921,0.4823688
-34735.677618069814,0.24619932,0.085116886,0.27807802,0.39060578
-34431.488706365504,0.46342087,0.0661478,0.3087027,0.16172862
-34127.299794661194,0.2619071,0.057374544,0.3756488,0.3050695
-33823.11088295688,0.22322448,0.04650459,0.33434677,0.39592415
-33518.92197125257,0.21920183,0.041834667,0.3216903,0.41727322
-33214.733059548256,0.2889292,0.042048376,0.3807106,0.28831178
-32910.544147843946,0.19983332,0.033283994,0.32974342,0.43713927
-32606.35523613963,0.19206257,0.030283988,0.3192696,0.45838386
-32302.16632443532,0.27218235,0.031280816,0.36980882,0.32672802
-31997.977412731005,0.2592407,0.033357583,0.40173793,0.3056638
-31693.78850102669,0.24919517,0.02838546,0.34803143,0.37438792
-31389.59958932238,0.34457213,0.028281117,0.35785055,0.2692962
-31085.41067761807,0.2019752,0.024869524,0.36934027,0.40381497
-30781.22176591376,0.21580037,0.025883699,0.38182738,0.37648854
-30477.032854209447,0.2708423,0.044550363,0.4685758,0.2160315
-30172.843942505133,0.20132129,0.043820675,0.43149766,0.32336038
-29868.655030800823,0.17197172,0.034594428,0.39872172,0.39471215
-29564.46611909651,0.22107795,0.03590265,0.41139808,0.33162135
-29260.277207392195,0.16742465,0.033509426,0.3812575,0.41780844
-28956.088295687885,0.15881771,0.03162527,0.36185893,0.44769806
-28651.89938398357,0.14840691,0.029480448,0.3402941,0.48181853
-28347.71047227926,0.16672018,0.029855978,0.3580564,0.44536743
-28043.521560574947,0.13008,0.026849005,0.30361706,0.53945386
-27739.33264887064,0.119744,0.02483108,0.28441244,0.5710125
-27435.143737166323,0.15613727,0.025385374,0.31127957,0.50719774
-27130.95482546201,0.1742998,0.03011407,0.33573878,0.45984736
-26826.7659137577,0.13260481,0.023714675,0.3036603,0.5400202
-26522.57700205339,0.11964263,0.021486571,0.26425973,0.59461105
-26218.388090349075,0.10475572,0.019892324,0.26041153,0.61494046
-25914.19917864476,0.10792352,0.017097149,0.24694648,0.6280328
-25610.01026694045,0.10393815,0.015716739,0.23685265,0.64349246
-25305.82135523614,0.09641596,0.013682298,0.21425363,0.6756481
-25001.632443531827,0.10421304,0.011850689,0.21242075,0.6715155
-24697.44353182752,0.10077709,0.010384218,0.19922832,0.68961036
-24393.254620123203,0.11244432,0.009560717,0.19642666,0.68156826
-24089.065708418893,0.088645704,0.00909055,0.17203254,0.7302312
-23784.876796714576,0.09633138,0.008266257,0.17505729,0.7203451
-23480.687885010266,0.11081964,0.007919065,0.18449095,0.6967703
-23176.49897330596,0.08191319,0.00703703,0.15652604,0.7545237
-22872.31006160164,0.1051175,0.006963941,0.16611938,0.7217992
-22568.121149897328,0.12999484,0.0064234408,0.1676875,0.6958942
-22263.93223819301,0.11174427,0.005743203,0.15913244,0.7233801
