Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13002586,0.27159873,0.31477228,0.28360313
-36256.62217659137,0.11189582,0.34113485,0.21006437,0.33690494
-35952.43326488706,0.11222236,0.460985,0.1783119,0.24848077
-35648.24435318275,0.103838466,0.54537004,0.15308091,0.19771056
-35344.05544147844,0.09645383,0.56899315,0.13804491,0.19650812
-35039.866529774125,0.091477916,0.6099212,0.1269835,0.17161736
-34735.677618069814,0.086740956,0.6353384,0.1123407,0.16557994
-34431.488706365504,0.08109499,0.63553774,0.09916727,0.18419999
-34127.299794661194,0.07680118,0.66236955,0.08318719,0.1776421
-33823.11088295688,0.07213222,0.6878747,0.06783797,0.17215517
-33518.92197125257,0.06580906,0.7070756,0.05467108,0.17244425
-33214.733059548256,0.055196125,0.71502614,0.042468417,0.1873093
-32910.544147843946,0.045581464,0.7241456,0.033893798,0.19637915
-32606.35523613963,0.04072677,0.7310509,0.029489968,0.19873233
-32302.16632443532,0.037304122,0.7257293,0.026162397,0.21080422
-31997.977412731005,0.03320476,0.7424079,0.023046821,0.20134051
-31693.78850102669,0.029405762,0.75025743,0.020299722,0.20003708
-31389.59958932238,0.025130656,0.7649458,0.017313287,0.19261026
-31085.41067761807,0.02233852,0.7770165,0.01451572,0.18612924
-30781.22176591376,0.021384353,0.7800279,0.013846959,0.18474077
-30477.032854209447,0.02074087,0.76037824,0.012801583,0.20607933
-30172.843942505133,0.020134922,0.7640819,0.013129374,0.2026538
-29868.655030800823,0.0196375,0.7614153,0.012903815,0.20604339
-29564.46611909651,0.017814541,0.7579328,0.0113696465,0.212883
-29260.277207392195,0.016360568,0.7428547,0.009839607,0.23094511
-28956.088295687885,0.0166401,0.7234393,0.009719348,0.25020128
-28651.89938398357,0.019543791,0.712598,0.010746614,0.25711158
-28347.71047227926,0.018703002,0.69581485,0.010410983,0.27507114
-28043.521560574947,0.018141057,0.6873684,0.008458087,0.28603244
-27739.33264887064,0.018427383,0.68031955,0.009191682,0.2920614
-27435.143737166323,0.01609333,0.66285044,0.00829083,0.31276542
-27130.95482546201,0.019716263,0.6547013,0.009460924,0.31612152
-26826.7659137577,0.020826418,0.64104736,0.009766134,0.32836014
-26522.57700205339,0.015798131,0.63157976,0.0074070753,0.34521505
-26218.388090349075,0.020862738,0.6371004,0.007842119,0.33419472
-25914.19917864476,0.017111288,0.6102607,0.008608499,0.36401948
-25610.01026694045,0.014537263,0.59666526,0.008324415,0.38047308
-25305.82135523614,0.014052838,0.57990336,0.008200102,0.3978437
-25001.632443531827,0.018379482,0.570407,0.009145925,0.40206766
-24697.443531827517,0.01767787,0.5776005,0.008331088,0.39639053
-24393.254620123203,0.021066217,0.5804763,0.008363477,0.390094
-24089.065708418893,0.020399451,0.5693781,0.008577758,0.4016447
-23784.876796714576,0.01947214,0.5569778,0.0084331045,0.41511697
-23480.687885010266,0.02123876,0.53570074,0.008927016,0.43413353
-23176.49897330596,0.0299911,0.526571,0.010219457,0.43321848
-22872.31006160164,0.031742215,0.5329293,0.009591366,0.42573714
-22568.121149897328,0.028512979,0.52329683,0.009609256,0.4385809
-22263.932238193014,0.03315258,0.5235968,0.0101594,0.43309122
