Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15302001,0.24247476,0.393491,0.2110142
-36256.62217659137,0.15729007,0.19038568,0.3146147,0.33770952
-35952.43326488706,0.17387763,0.13378058,0.27234247,0.4199993
-35648.24435318275,0.19463876,0.11208353,0.27288538,0.42039233
-35344.05544147844,0.16351326,0.0874691,0.2570458,0.49197182
-35039.866529774125,0.28292036,0.07502073,0.327058,0.31500095
-34735.677618069814,0.20497155,0.0652996,0.2959651,0.43376374
-34431.488706365504,0.28818986,0.06307628,0.3119336,0.33680022
-34127.299794661194,0.23480041,0.055897433,0.30272588,0.40657625
-33823.11088295688,0.2996977,0.049643435,0.35124865,0.29941025
-33518.92197125257,0.3086814,0.05350337,0.40197587,0.2358394
-33214.733059548256,0.22271633,0.04388081,0.3747376,0.35866526
-32910.544147843946,0.21677837,0.041232128,0.35777482,0.38421467
-32606.35523613963,0.21497016,0.038338397,0.35711434,0.3895771
-32302.16632443532,0.22256584,0.03261482,0.36734384,0.3774755
-31997.977412731005,0.2557786,0.029117044,0.3654029,0.34970146
-31693.78850102669,0.26415992,0.026173085,0.36518696,0.34448007
-31389.59958932238,0.20218138,0.024246108,0.34224206,0.43133044
-31085.41067761807,0.20225513,0.023410333,0.33599555,0.438339
-30781.22176591376,0.25143874,0.023385216,0.35387367,0.37130237
-30477.032854209447,0.18668287,0.019867413,0.33345678,0.45999295
-30172.843942505133,0.17844503,0.018549059,0.32533374,0.47767216
-29868.655030800823,0.1940211,0.018093651,0.32331496,0.46457022
-29564.46611909651,0.17013267,0.015972652,0.30839843,0.5054963
-29260.277207392195,0.16804136,0.014748963,0.31325918,0.5039505
-28956.088295687885,0.15786892,0.013433702,0.29633594,0.53236145
-28651.89938398357,0.1697672,0.013374025,0.30319974,0.513659
-28347.71047227926,0.25901493,0.016882328,0.34440416,0.37969857
-28043.521560574947,0.17463915,0.014210397,0.32955724,0.48159322
-27739.33264887064,0.14255276,0.012144239,0.28574473,0.5595583
-27435.143737166323,0.13309804,0.010977268,0.27724463,0.5786801
-27130.95482546201,0.12492683,0.009444298,0.25927716,0.60635173
-26826.7659137577,0.15026625,0.009389477,0.27090958,0.56943476
-26522.57700205339,0.108495235,0.008124464,0.24195392,0.6414264
-26218.388090349075,0.11089985,0.007832771,0.2313168,0.6499506
-25914.19917864476,0.120743,0.007562603,0.22994049,0.6417539
-25610.01026694045,0.14186724,0.008497098,0.25481462,0.5948211
-25305.82135523614,0.11155681,0.007186151,0.2248517,0.6564053
-25001.632443531827,0.10208641,0.0063178902,0.21406595,0.6775297
-24697.44353182752,0.09879295,0.005862762,0.20565133,0.689693
-24393.254620123203,0.10122126,0.0060815415,0.20347682,0.68922037
-24089.065708418893,0.09765103,0.005699912,0.19297644,0.7036726
-23784.876796714576,0.09213213,0.007869237,0.212659,0.68733966
-23480.687885010266,0.079169646,0.0063575334,0.18261151,0.7318613
-23176.49897330596,0.07084086,0.0061055804,0.1684637,0.7545899
-22872.31006160164,0.076857805,0.0063865846,0.16773322,0.74902236
-22568.121149897328,0.07004704,0.006267377,0.16181228,0.7618733
-22263.93223819301,0.06623343,0.0055770157,0.14796612,0.7802235
