Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17657883,0.22614475,0.38547426,0.2118022
-36256.62217659137,0.15939803,0.1475198,0.30460197,0.38848025
-35952.43326488706,0.20739134,0.11323329,0.30688754,0.3724878
-35648.24435318275,0.25156942,0.09407721,0.34689614,0.30745727
-35344.05544147844,0.37256226,0.073896766,0.34412274,0.20941822
-35039.866529774125,0.25832596,0.061914407,0.33765966,0.34209996
-34735.677618069814,0.24212328,0.055141907,0.3188711,0.38386375
-34431.488706365504,0.21225984,0.04643137,0.30492687,0.4363819
-34127.299794661194,0.21984224,0.04171936,0.3005976,0.4378408
-33823.11088295688,0.34906518,0.039290328,0.34663317,0.26501134
-33518.92197125257,0.22656941,0.035060056,0.31692496,0.42144555
-33214.733059548256,0.24231341,0.032437783,0.3481203,0.3771285
-32910.544147843946,0.19297086,0.030613432,0.3261407,0.450275
-32606.35523613963,0.23101239,0.034709252,0.4443109,0.28996748
-32302.16632443532,0.1966512,0.03174884,0.35146546,0.42013448
-31997.977412731005,0.17919508,0.030351114,0.34537488,0.44507894
-31693.78850102669,0.16353312,0.02905086,0.3251484,0.48226762
-31389.59958932238,0.16241826,0.023993071,0.31366462,0.4999241
-31085.41067761807,0.16767716,0.022516668,0.3213595,0.4884467
-30781.22176591376,0.15076908,0.021538164,0.29969314,0.5279996
-30477.032854209447,0.16496535,0.022400675,0.2984881,0.51414585
-30172.843942505133,0.1399129,0.0217633,0.29790074,0.54042304
-29868.655030800823,0.19108677,0.020283546,0.3112229,0.4774068
-29564.46611909651,0.15528107,0.017691884,0.29939443,0.5276326
-29260.277207392195,0.25869912,0.023601744,0.36358887,0.3541103
-28956.088295687885,0.20951168,0.02428903,0.3539234,0.41227588
-28651.89938398357,0.154744,0.019000595,0.32350728,0.50274813
-28347.71047227926,0.14721385,0.019556176,0.33673203,0.49649796
-28043.521560574947,0.13759305,0.01972265,0.31749058,0.52519375
-27739.33264887064,0.13683167,0.017908081,0.30773908,0.5375212
-27435.143737166323,0.24550438,0.032677464,0.44005585,0.28176236
-27130.95482546201,0.15324348,0.032976754,0.37642,0.43735975
-26826.7659137577,0.13510469,0.027719375,0.32833782,0.5088381
-26522.57700205339,0.12415236,0.028459555,0.30967227,0.5377158
-26218.388090349075,0.1189759,0.027079558,0.28495988,0.5689846
-25914.19917864476,0.116720244,0.028071791,0.27297002,0.58223796
-25610.01026694045,0.113359235,0.024867699,0.2637266,0.5980465
-25305.82135523614,0.12655777,0.023163933,0.2616902,0.5885881
-25001.632443531827,0.10883095,0.026565537,0.24574485,0.6188587
-24697.44353182752,0.11518786,0.027084157,0.25482303,0.6029049
-24393.254620123203,0.14971727,0.027211633,0.27070478,0.5523664
-24089.065708418893,0.14793035,0.022969048,0.2536326,0.575468
-23784.876796714576,0.08870349,0.01733489,0.20932448,0.6846371
-23480.687885010266,0.080712505,0.016639177,0.21172246,0.69092584
-23176.49897330596,0.09988694,0.018852063,0.2268615,0.6543995
-22872.31006160164,0.22111814,0.03241429,0.34370318,0.40276438
-22568.121149897328,0.19060467,0.030176854,0.3007392,0.4784793
-22263.93223819301,0.110418186,0.018980237,0.24757521,0.6230264
