Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13840912,0.24770097,0.34289986,0.27099007
-36287.013274336285,0.1423854,0.15891638,0.27014038,0.4285578
-35982.80973451328,0.1383663,0.117824316,0.22662404,0.51718533
-35678.60619469026,0.15427618,0.10916835,0.23143132,0.50512415
-35374.402654867255,0.14033994,0.07211037,0.22242305,0.56512666
-35070.19911504425,0.21698153,0.056157965,0.26069745,0.466163
-34765.99557522124,0.18225965,0.04793159,0.25317466,0.5166341
-34461.79203539823,0.21793148,0.043486647,0.27179778,0.4667841
-34157.58849557522,0.33099055,0.0360497,0.31926852,0.3136912
-33853.38495575221,0.23575315,0.034648206,0.3161363,0.4134623
-33549.181415929204,0.27325302,0.03156618,0.33471727,0.36046353
-33244.9778761062,0.28206497,0.028571736,0.32931513,0.36004823
-32940.77433628318,0.38813695,0.027392363,0.35788164,0.22658905
-32636.57079646017,0.23710921,0.022828901,0.37904102,0.36102086
-32332.367256637168,0.2927865,0.02075775,0.40232855,0.28412718
-32028.16371681416,0.25648218,0.017985787,0.38326344,0.3422686
-31723.96017699115,0.20473096,0.018050741,0.37231702,0.40490127
-31419.756637168142,0.18661307,0.017228412,0.3481495,0.448009
-31115.55309734513,0.26020724,0.019336049,0.400315,0.32014173
-30811.349557522124,0.29990074,0.020717727,0.41073784,0.26864368
-30507.14601769912,0.23150441,0.017145332,0.3955739,0.3557763
-30202.942477876102,0.18609151,0.014297806,0.3530242,0.44658646
-29898.7389380531,0.28520438,0.017592533,0.4228312,0.27437192
-29594.535398230088,0.19175652,0.014470537,0.38465658,0.40911636
-29290.33185840708,0.15769857,0.014151772,0.35633108,0.47181854
-28986.12831858408,0.14823656,0.012614248,0.335426,0.5037232
-28681.924778761066,0.1409034,0.012357869,0.32374212,0.5229966
-28377.72123893805,0.13787797,0.01121318,0.30472308,0.5461858
-28073.517699115044,0.13171591,0.011033261,0.29576847,0.5614823
-27769.31415929204,0.11640333,0.010375706,0.27054438,0.6026766
-27465.11061946903,0.11177857,0.010098932,0.25399703,0.6241255
-27160.90707964602,0.10950188,0.009388184,0.2411383,0.6399716
-26856.703539823007,0.15634653,0.01316894,0.28885454,0.54163
-26552.5,0.13487186,0.011462897,0.27326348,0.5804018
-26248.296460177,0.106463514,0.009341508,0.23801951,0.6461755
-25944.09292035398,0.11643966,0.009071102,0.24157321,0.63291603
-25639.88938053097,0.09863137,0.008434612,0.21718192,0.6757521
-25335.685840707964,0.08497082,0.00698818,0.19940239,0.70863855
-25031.48230088496,0.11640848,0.008763208,0.2262347,0.6485936
-24727.27876106195,0.08793551,0.0072055412,0.19507232,0.70978665
-24423.07522123893,0.0845493,0.0067799976,0.18545423,0.7232164
-24118.871681415927,0.20093453,0.011691898,0.25400615,0.53336746
-23814.66814159292,0.11528077,0.0086040255,0.23269944,0.64341575
-23510.464601769912,0.08661404,0.0065967618,0.21301368,0.69377553
-23206.261061946905,0.07512811,0.0059441538,0.1927187,0.72620904
