Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15373424,0.23780885,0.39091992,0.217537
-36256.62217659137,0.16386893,0.15884027,0.30269817,0.3745926
-35952.43326488706,0.2442328,0.23424923,0.35821265,0.16330531
-35648.24435318275,0.1677987,0.14994952,0.3011991,0.38105267
-35344.05544147844,0.17128672,0.10831541,0.28194985,0.43844804
-35039.866529774125,0.19936244,0.0899675,0.29104286,0.4196272
-34735.677618069814,0.2216346,0.079579815,0.33076507,0.36802047
-34431.488706365504,0.18604745,0.0733521,0.29249078,0.4481097
-34127.299794661194,0.21844578,0.06508925,0.3136053,0.4028597
-33823.11088295688,0.25377476,0.06002202,0.3392702,0.34693298
-33518.92197125257,0.23537424,0.056365393,0.33569443,0.37256595
-33214.733059548256,0.17391798,0.046665184,0.29072508,0.48869175
-32910.544147843946,0.15720496,0.040872592,0.2794656,0.5224569
-32606.35523613963,0.2523337,0.044929795,0.33590114,0.36683536
-32302.16632443532,0.15651795,0.035115466,0.28765246,0.5207141
-31997.977412731005,0.14197952,0.029277962,0.269926,0.5588165
-31693.78850102669,0.14057256,0.026653927,0.27319664,0.55957687
-31389.59958932238,0.14581653,0.024676878,0.26402366,0.5654829
-31085.41067761807,0.16649556,0.025223315,0.27327904,0.5350021
-30781.22176591376,0.15233757,0.022528026,0.2555663,0.5695681
-30477.032854209447,0.15671153,0.018972155,0.24832258,0.5759937
-30172.843942505133,0.16233292,0.01641734,0.25613493,0.56511486
-29868.655030800823,0.14545962,0.01905352,0.26640415,0.56908274
-29564.46611909651,0.30538663,0.025238495,0.34588772,0.32348713
-29260.277207392195,0.22265081,0.020391686,0.32665616,0.43030134
-28956.088295687885,0.14529224,0.016055707,0.2883995,0.55025256
-28651.89938398357,0.16127199,0.01446254,0.2982825,0.525983
-28347.71047227926,0.19496961,0.02829366,0.37101668,0.40572006
-28043.521560574947,0.13734326,0.030903617,0.35200462,0.4797485
-27739.33264887064,0.121771194,0.027870571,0.30387205,0.5464862
-27435.143737166323,0.12485447,0.028778989,0.30265987,0.54370666
-27130.95482546201,0.23563619,0.041576557,0.36494243,0.35784483
-26826.7659137577,0.176903,0.03621597,0.35938516,0.42749587
-26522.57700205339,0.12455933,0.029103998,0.28876704,0.5575696
-26218.388090349075,0.12661292,0.029274266,0.29167277,0.55244005
-25914.19917864476,0.11027269,0.023944959,0.27180004,0.59398234
-25610.01026694045,0.099454686,0.020110134,0.2433084,0.6371268
-25305.82135523614,0.0996841,0.01645014,0.23632482,0.6475409
-25001.632443531827,0.099057585,0.014161371,0.22553554,0.6612455
-24697.44353182752,0.09511222,0.013548587,0.21080652,0.6805327
-24393.254620123203,0.089375205,0.01171832,0.19897667,0.69992983
-24089.065708418893,0.1048035,0.011520742,0.19731532,0.6863604
-23784.876796714576,0.08469696,0.009469369,0.18162742,0.72420627
-23480.687885010266,0.09217882,0.009113284,0.18271002,0.7159979
-23176.49897330596,0.087169595,0.007878421,0.17142488,0.73352706
-22872.31006160164,0.09355338,0.0075025903,0.17222786,0.72671616
-22568.121149897328,0.08454121,0.0066385074,0.16783185,0.74098843
-22263.93223819301,0.07450231,0.0054479777,0.14668372,0.773366
