Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12211536,0.2958114,0.26532638,0.31674683
-36256.62217659137,0.11400125,0.25061584,0.20467047,0.4307124
-35952.43326488706,0.15243785,0.19497171,0.22019477,0.43239564
-35648.24435318275,0.14677607,0.11868908,0.20415983,0.530375
-35344.05544147844,0.1814748,0.14267711,0.21282347,0.46302462
-35039.866529774125,0.25922936,0.13571194,0.23214677,0.37291193
-34735.677618069814,0.24471664,0.120965764,0.24956338,0.3847542
-34431.488706365504,0.22255167,0.108896196,0.23916456,0.4293875
-34127.299794661194,0.19117443,0.081371546,0.21132608,0.51612794
-33823.11088295688,0.1714339,0.07053415,0.20344773,0.55458426
-33518.92197125257,0.17353857,0.05780851,0.20568725,0.5629657
-33214.733059548256,0.14936009,0.045809418,0.19870707,0.60612345
-32910.544147843946,0.17442286,0.040106233,0.19871508,0.5867558
-32606.35523613963,0.20199585,0.039699584,0.20448157,0.553823
-32302.16632443532,0.28201568,0.034300335,0.24251708,0.44116694
-31997.977412731005,0.16249894,0.026336636,0.2177958,0.59336865
-31693.78850102669,0.13837136,0.023616008,0.19722174,0.6407908
-31389.59958932238,0.2687244,0.026610091,0.2309212,0.4737443
-31085.41067761807,0.23911986,0.02328192,0.22176985,0.5158284
-30781.22176591376,0.12913595,0.01741763,0.19626006,0.6571863
-30477.032854209447,0.15044841,0.016473599,0.23098037,0.60209763
-30172.843942505133,0.14085689,0.015011552,0.22013943,0.62399215
-29868.655030800823,0.20926555,0.017535856,0.28003144,0.49316716
-29564.46611909651,0.23684934,0.01824944,0.2987313,0.4461699
-29260.277207392195,0.18411846,0.01508526,0.2636243,0.53717196
-28956.088295687885,0.13591942,0.013645021,0.25680912,0.59362644
-28651.89938398357,0.20042185,0.014335247,0.31968367,0.46555924
-28347.71047227926,0.31061396,0.013754971,0.38001034,0.2956207
-28043.521560574947,0.21562524,0.011807144,0.35981414,0.41275343
-27739.33264887064,0.15181446,0.009836685,0.32880434,0.5095445
-27435.143737166323,0.15177152,0.010235818,0.346079,0.4919137
-27130.95482546201,0.22111757,0.01455045,0.43889004,0.32544196
-26826.7659137577,0.14710216,0.010526566,0.36213094,0.48024035
-26522.57700205339,0.12785879,0.009163142,0.32667178,0.53630626
-26218.388090349075,0.14748874,0.009727054,0.34634748,0.4964367
-25914.19917864476,0.11947068,0.007526954,0.29660112,0.5764013
-25610.01026694045,0.15857045,0.010564698,0.38450378,0.44636106
-25305.82135523614,0.13773465,0.010239247,0.34856895,0.5034572
-25001.632443531827,0.19173315,0.011040048,0.38595718,0.4112696
-24697.44353182752,0.12444029,0.009409895,0.33909294,0.5270568
-24393.254620123203,0.098549604,0.007626032,0.27390948,0.6199149
-24089.065708418893,0.091885224,0.0072708474,0.26140663,0.6394373
-23784.876796714576,0.083804235,0.00658604,0.2431508,0.66645896
-23480.687885010266,0.07725549,0.0058129774,0.23335488,0.6835767
-23176.49897330596,0.08092393,0.00615414,0.21675844,0.69616354
-22872.31006160164,0.076763764,0.0060854442,0.22145732,0.69569343
-22568.121149897328,0.08002384,0.006081716,0.21388125,0.7000132
-22263.93223819301,0.068037406,0.0052728048,0.18107748,0.74561226
