Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1288749,0.25336844,0.36178952,0.25596714
-36256.62217659137,0.15823126,0.15743643,0.31293026,0.37140206
-35952.43326488706,0.14040247,0.13545567,0.2285823,0.4955596
-35648.24435318275,0.14970015,0.10932942,0.22584958,0.51512086
-35344.05544147844,0.22442219,0.083975896,0.27064425,0.42095765
-35039.866529774125,0.3163563,0.076080516,0.2805285,0.32703474
-34735.677618069814,0.1723742,0.054885726,0.23793228,0.5348078
-34431.488706365504,0.15488973,0.04770705,0.22718649,0.5702167
-34127.299794661194,0.15573232,0.040757857,0.2291793,0.5743305
-33823.11088295688,0.17360133,0.036814578,0.24032073,0.54926336
-33518.92197125257,0.16499232,0.032420214,0.2317678,0.5708197
-33214.733059548256,0.28458565,0.03632869,0.2758471,0.4032386
-32910.544147843946,0.17422934,0.029083405,0.25347146,0.5432158
-32606.35523613963,0.21496502,0.0362603,0.27202794,0.47674674
-32302.16632443532,0.15099455,0.024796208,0.23528323,0.58892596
-31997.977412731005,0.15976667,0.024322782,0.24863943,0.5672711
-31693.78850102669,0.14647026,0.020411333,0.22787747,0.60524094
-31389.59958932238,0.1386633,0.020496063,0.22699276,0.61384785
-31085.41067761807,0.23393767,0.025328374,0.23056674,0.51016724
-30781.22176591376,0.15302531,0.020735843,0.21508674,0.61115205
-30477.032854209447,0.12557207,0.026308637,0.21287282,0.63524646
-30172.843942505133,0.12655416,0.025728201,0.22419032,0.6235273
-29868.655030800823,0.2369111,0.042814765,0.28783637,0.43243775
-29564.46611909651,0.38508302,0.06397005,0.33058062,0.22036631
-29260.277207392195,0.29617807,0.048064195,0.37704602,0.2787117
-28956.088295687885,0.21287043,0.035332777,0.3651201,0.3866767
-28651.89938398357,0.2503964,0.037202295,0.39413723,0.31826407
-28347.71047227926,0.1927193,0.03385362,0.36764747,0.40577966
-28043.521560574947,0.2004458,0.028204057,0.3497424,0.42160773
-27739.33264887064,0.21578845,0.026704606,0.3509759,0.40653104
-27435.143737166323,0.17883873,0.023094807,0.31921837,0.47884807
-27130.95482546201,0.17705216,0.021105051,0.30799782,0.493845
-26826.7659137577,0.13817152,0.020747246,0.28627342,0.5548078
-26522.57700205339,0.17762932,0.022341102,0.28893918,0.5110904
-26218.388090349075,0.1268705,0.019750755,0.2583457,0.59503305
-25914.19917864476,0.20514898,0.024733413,0.32653254,0.44358507
-25610.01026694045,0.12625055,0.018126387,0.2514329,0.6041902
-25305.82135523614,0.101802185,0.01558778,0.21700568,0.6656044
-25001.632443531827,0.14888439,0.0192309,0.2531505,0.5787342
-24697.44353182752,0.10212102,0.015906634,0.2222542,0.65971816
-24393.254620123203,0.20925537,0.020919885,0.3097794,0.46004534
-24089.065708418893,0.2336139,0.020511964,0.28961387,0.45626026
-23784.876796714576,0.19280267,0.01689705,0.27642602,0.5138743
-23480.687885010266,0.13956931,0.013370802,0.25479487,0.592265
-23176.49897330596,0.0902044,0.010997033,0.21000412,0.68879443
-22872.31006160164,0.076480836,0.009835109,0.18616392,0.7275201
-22568.121149897328,0.069514684,0.008879633,0.16891804,0.75268763
-22263.93223819301,0.06749153,0.007850032,0.15591636,0.7687421
