Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15727988,0.26116744,0.3755079,0.20604484
-36256.62217659137,0.14906481,0.16245556,0.29259387,0.39588577
-35952.43326488706,0.16563655,0.107816234,0.26629195,0.4602553
-35648.24435318275,0.1732338,0.08213657,0.24726264,0.497367
-35344.05544147844,0.3247803,0.083316386,0.32120383,0.2706995
-35039.866529774125,0.35846537,0.07191567,0.3319082,0.23771076
-34735.677618069814,0.21316674,0.053397357,0.3191865,0.41424942
-34431.488706365504,0.18672091,0.04113876,0.28589824,0.48624212
-34127.299794661194,0.1857971,0.03723838,0.2901461,0.4868184
-33823.11088295688,0.1728696,0.030728918,0.27828974,0.51811177
-33518.92197125257,0.2672103,0.026670951,0.29793966,0.4081791
-33214.733059548256,0.1760023,0.01902127,0.275289,0.52968746
-32910.544147843946,0.18711069,0.01666968,0.26826715,0.52795243
-32606.35523613963,0.15543404,0.015981447,0.25978178,0.5688027
-32302.16632443532,0.15028779,0.014274783,0.24642706,0.58901036
-31997.977412731005,0.13793895,0.014454017,0.25519282,0.5924142
-31693.78850102669,0.13691366,0.013592628,0.25455076,0.5949429
-31389.59958932238,0.25663334,0.01710912,0.29591852,0.430339
-31085.41067761807,0.15991463,0.016453002,0.28154838,0.542084
-30781.22176591376,0.13509747,0.013709833,0.26084092,0.59035176
-30477.032854209447,0.12826289,0.013366038,0.25601655,0.6023545
-30172.843942505133,0.117238894,0.012743858,0.2391477,0.63086957
-29868.655030800823,0.11532962,0.015053692,0.24753754,0.6220792
-29564.46611909651,0.16042823,0.017873475,0.2731755,0.54852283
-29260.277207392195,0.12705825,0.013989784,0.25232622,0.60662574
-28956.088295687885,0.15128113,0.016072754,0.26768047,0.5649656
-28651.89938398357,0.110855795,0.013678962,0.23267035,0.6427949
-28347.71047227926,0.11198574,0.013103952,0.22215006,0.6527602
-28043.521560574947,0.115725815,0.012085821,0.2142634,0.657925
-27739.33264887064,0.09624991,0.012209582,0.21513358,0.676407
-27435.143737166323,0.09529616,0.01134762,0.20709868,0.68625754
-27130.95482546201,0.09198684,0.010964327,0.18922018,0.70782864
-26826.7659137577,0.081940874,0.01180662,0.18459497,0.7216576
-26522.57700205339,0.08488908,0.014381597,0.17399858,0.72673076
-26218.388090349075,0.077100046,0.013041459,0.17088115,0.7389773
-25914.19917864476,0.10143508,0.019112973,0.19006184,0.68939006
-25610.01026694045,0.06979839,0.014968869,0.15335199,0.76188076
-25305.82135523614,0.08326227,0.017814513,0.16271625,0.73620695
-25001.632443531827,0.07181316,0.014024874,0.13746457,0.7766974
-24697.44353182752,0.0689865,0.013170998,0.1252363,0.79260623
-24393.254620123203,0.068295315,0.012798068,0.11603613,0.80287045
-24089.065708418893,0.07079162,0.011397065,0.11485058,0.80296075
-23784.876796714576,0.05313496,0.010591637,0.102354124,0.8339192
-23480.687885010266,0.052215505,0.010187713,0.09767057,0.83992624
-23176.49897330596,0.047519654,0.01060239,0.091306224,0.85057175
-22872.31006160164,0.046229456,0.009099104,0.08418342,0.86048806
-22568.121149897328,0.046840213,0.008424052,0.08170023,0.8630355
-22263.93223819301,0.051995445,0.00762954,0.081287704,0.8590873
