Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15235594,0.24142241,0.37454277,0.23167889
-36256.62217659137,0.1415551,0.18714252,0.2849179,0.38638443
-35952.43326488706,0.2740278,0.11804249,0.38354787,0.22438183
-35648.24435318275,0.21728484,0.09921487,0.33749598,0.3460043
-35344.05544147844,0.20751333,0.077643745,0.32321012,0.3916328
-35039.866529774125,0.2163779,0.071013436,0.31327575,0.39933288
-34735.677618069814,0.24726982,0.064682506,0.33456945,0.35347822
-34431.488706365504,0.25712064,0.06494669,0.35265863,0.32527405
-34127.299794661194,0.21707252,0.05509325,0.33423868,0.39359558
-33823.11088295688,0.18546815,0.05289783,0.31116632,0.45046774
-33518.92197125257,0.18193248,0.04919048,0.30397078,0.46490628
-33214.733059548256,0.1778195,0.04962232,0.3043869,0.46817127
-32910.544147843946,0.22002327,0.047770172,0.33051544,0.4016911
-32606.35523613963,0.15770632,0.042137153,0.29743645,0.50272006
-32302.16632443532,0.15240863,0.03505078,0.2923633,0.5201773
-31997.977412731005,0.14675471,0.031461768,0.28096798,0.54081553
-31693.78850102669,0.16358739,0.027970348,0.2805587,0.5278835
-31389.59958932238,0.1270586,0.026707064,0.25128347,0.59495085
-31085.41067761807,0.12307552,0.027018268,0.24306321,0.606843
-30781.22176591376,0.2128578,0.032692306,0.32621962,0.4282303
-30477.032854209447,0.1720041,0.03234392,0.26848513,0.52716684
-30172.843942505133,0.13142657,0.025961611,0.23688674,0.6057251
-29868.655030800823,0.22570214,0.028447837,0.266358,0.47949204
-29564.46611909651,0.12321129,0.021799382,0.22118154,0.6338078
-29260.277207392195,0.18571672,0.018700298,0.25612518,0.5394578
-28956.088295687885,0.13678005,0.016122308,0.23101509,0.61608255
-28651.89938398357,0.11757729,0.015032241,0.22243407,0.6449564
-28347.71047227926,0.11291176,0.0145682525,0.20993629,0.6625837
-28043.521560574947,0.10843231,0.0134425415,0.20059244,0.67753273
-27739.33264887064,0.15492676,0.014181875,0.22336078,0.60753053
-27435.143737166323,0.114001095,0.012842378,0.20427355,0.66888297
-27130.95482546201,0.10324667,0.01200829,0.19525936,0.68948567
-26826.7659137577,0.117751695,0.013987988,0.19107206,0.6771883
-26522.57700205339,0.09016691,0.011400369,0.1712606,0.72717214
-26218.388090349075,0.08302128,0.010302408,0.16031392,0.7463624
-25914.19917864476,0.08977313,0.00936892,0.15958588,0.7412721
-25610.01026694045,0.07859306,0.009476005,0.15317589,0.7587551
-25305.82135523614,0.08047701,0.011458343,0.15266491,0.75539976
-25001.632443531827,0.08122863,0.01015895,0.14269003,0.76592237
-24697.44353182752,0.11574568,0.013023607,0.164736,0.7064947
-24393.254620123203,0.076871976,0.010220165,0.13249786,0.78041
-24089.065708418893,0.072777234,0.00878639,0.12731797,0.79111844
-23784.876796714576,0.07403441,0.008189921,0.12628765,0.79148805
-23480.687885010266,0.06793944,0.007659941,0.119838275,0.8045624
-23176.49897330596,0.06279193,0.016139101,0.13813154,0.7829374
-22872.31006160164,0.052222073,0.011128213,0.10328213,0.8333675
-22568.121149897328,0.07293615,0.011559623,0.11716052,0.7983437
-22263.93223819301,0.07895543,0.01035758,0.11262633,0.79806066
