Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16081905,0.28276473,0.39860526,0.15781093
-36256.62217659137,0.16393314,0.23367286,0.39622167,0.20617235
-35952.43326488706,0.18039343,0.14707044,0.36121202,0.31132412
-35648.24435318275,0.2417109,0.10847279,0.40275908,0.24705724
-35344.05544147844,0.2004225,0.08686622,0.37203628,0.34067494
-35039.866529774125,0.21674208,0.06522967,0.35258952,0.36543873
-34735.677618069814,0.26127905,0.055323876,0.39681095,0.2865861
-34431.488706365504,0.21929881,0.05006395,0.35312194,0.3775153
-34127.299794661194,0.22636442,0.044768542,0.3514002,0.37746686
-33823.11088295688,0.21074565,0.03801279,0.33841524,0.4128263
-33518.92197125257,0.20449498,0.034705397,0.33191103,0.42888862
-33214.733059548256,0.19396797,0.030390376,0.32392332,0.45171833
-32910.544147843946,0.17608562,0.026162544,0.30194774,0.49580413
-32606.35523613963,0.16478536,0.023433786,0.2906003,0.52118057
-32302.16632443532,0.19549413,0.023531351,0.30309772,0.4778768
-31997.977412731005,0.16318089,0.019956479,0.29066607,0.5261966
-31693.78850102669,0.15301353,0.018948168,0.28466254,0.5433758
-31389.59958932238,0.14699486,0.016598143,0.28298122,0.5534257
-31085.41067761807,0.14989091,0.01590414,0.27710354,0.5571014
-30781.22176591376,0.12558185,0.015370032,0.26177427,0.5972738
-30477.032854209447,0.13240294,0.015618639,0.2641708,0.58780766
-30172.843942505133,0.16770516,0.016303249,0.27626976,0.53972185
-29868.655030800823,0.12094691,0.013034781,0.23387735,0.632141
-29564.46611909651,0.120009795,0.011988904,0.23419802,0.63380325
-29260.277207392195,0.14302027,0.011893499,0.23180214,0.6132841
-28956.088295687885,0.111368895,0.010375055,0.21939237,0.65886366
-28651.89938398357,0.109404765,0.0105793895,0.2160058,0.66401005
-28347.71047227926,0.12273707,0.010221673,0.21331601,0.65372527
-28043.521560574947,0.10986698,0.008763478,0.20167553,0.679694
-27739.33264887064,0.10943987,0.007880817,0.20108998,0.6815893
-27435.143737166323,0.11758997,0.008066082,0.1935905,0.68075347
-27130.95482546201,0.142355,0.010832211,0.24756625,0.59924656
-26826.7659137577,0.1948936,0.018366236,0.34866223,0.43807793
-26522.57700205339,0.19514656,0.015591966,0.3289895,0.46027192
-26218.388090349075,0.13107799,0.010955634,0.2854122,0.5725542
-25914.19917864476,0.11107464,0.009707072,0.25208384,0.62713444
-25610.01026694045,0.10141604,0.0080917645,0.23679247,0.65369976
-25305.82135523614,0.14035702,0.009307833,0.27178663,0.57854855
-25001.632443531827,0.12699597,0.00831954,0.25071278,0.6139717
-24697.44353182752,0.09666357,0.0065791057,0.21392341,0.6828339
-24393.254620123203,0.08695515,0.0055150413,0.19967031,0.7078595
-24089.065708418893,0.09400594,0.00532881,0.19668648,0.7039788
-23784.876796714576,0.07707794,0.0045348965,0.18102774,0.7373594
-23480.687885010266,0.08105519,0.004507392,0.17967649,0.7347609
-23176.49897330596,0.10470174,0.0050559775,0.1877145,0.70252776
-22872.31006160164,0.16229206,0.006687106,0.23118329,0.59983754
-22568.121149897328,0.12089338,0.0049555246,0.20233321,0.6718179
-22263.93223819301,0.11631949,0.0044179433,0.19704391,0.6822187
