Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1276944,0.20100443,0.31101763,0.36028355
-36256.62217659137,0.2435627,0.14909102,0.38736337,0.2199829
-35952.43326488706,0.18433067,0.16284266,0.29996413,0.35286257
-35648.24435318275,0.23437414,0.10344239,0.34171647,0.320467
-35344.05544147844,0.21952108,0.092979535,0.34800795,0.33949146
-35039.866529774125,0.36687168,0.08086307,0.35688904,0.19537619
-34735.677618069814,0.22438002,0.06635806,0.34782928,0.36143264
-34431.488706365504,0.18777424,0.061065942,0.3216096,0.42955023
-34127.299794661194,0.18651457,0.05655145,0.32447073,0.43246326
-33823.11088295688,0.17372447,0.057981916,0.3112161,0.4570775
-33518.92197125257,0.24643436,0.057522792,0.3614088,0.33463407
-33214.733059548256,0.17667745,0.055757634,0.32440504,0.44315988
-32910.544147843946,0.17362416,0.060900122,0.33883435,0.42664137
-32606.35523613963,0.17983426,0.04737561,0.30425042,0.4685397
-32302.16632443532,0.16267316,0.045865912,0.30576032,0.4857006
-31997.977412731005,0.1576527,0.044236694,0.29376078,0.5043498
-31693.78850102669,0.15323962,0.03870742,0.27513364,0.5329193
-31389.59958932238,0.1575978,0.04075627,0.27553567,0.5261103
-31085.41067761807,0.14450678,0.037077405,0.2546374,0.5637784
-30781.22176591376,0.2503979,0.036058012,0.28478146,0.4287626
-30477.032854209447,0.1450105,0.032770287,0.24601352,0.5762057
-30172.843942505133,0.13955347,0.032525036,0.24172261,0.58619887
-29868.655030800823,0.13026746,0.03189168,0.23310645,0.6047344
-29564.46611909651,0.15160522,0.032496545,0.23923986,0.57665837
-29260.277207392195,0.12410716,0.027706537,0.21450524,0.63368106
-28956.088295687885,0.107859395,0.025563369,0.19956258,0.6670147
-28651.89938398357,0.11176469,0.02343634,0.1896927,0.6751062
-28347.71047227926,0.14501604,0.021605026,0.19746903,0.6359099
-28043.521560574947,0.10949822,0.019184638,0.17897952,0.69233763
-27739.33264887064,0.091542244,0.017897043,0.16577838,0.72478235
-27435.143737166323,0.091205,0.01633295,0.16351429,0.72894776
-27130.95482546201,0.08867959,0.014768302,0.15777804,0.73877406
-26826.7659137577,0.10406574,0.014288532,0.15951957,0.7221262
-26522.57700205339,0.07985894,0.015311955,0.1525159,0.75231326
-26218.388090349075,0.13226286,0.016636355,0.18235856,0.66874224
-25914.19917864476,0.094900325,0.013923697,0.16062091,0.73055506
-25610.01026694045,0.07410391,0.011606812,0.14252606,0.7717632
-25305.82135523614,0.095274106,0.011529101,0.16314831,0.73004854
-25001.632443531827,0.096271746,0.010878879,0.14587793,0.7469714
-24697.44353182752,0.072694354,0.009131145,0.13653351,0.781641
-24393.254620123203,0.064651504,0.008378262,0.12755667,0.79941356
-24089.065708418893,0.06901946,0.008076646,0.1248772,0.7980267
-23784.876796714576,0.06734978,0.0067619076,0.11609312,0.8097952
-23480.687885010266,0.08739095,0.007178556,0.12832879,0.77710176
-23176.49897330596,0.07501984,0.0058373073,0.11755321,0.80158967
-22872.31006160164,0.060074598,0.005375733,0.107169464,0.8273802
-22568.121149897328,0.065723374,0.0051068636,0.106289625,0.82288015
-22263.93223819301,0.05166664,0.004601644,0.090263486,0.85346824
