Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.77205882353,0.15301651,0.23414794,0.34220153,0.270634
-36256.544117647056,0.1309611,0.16142572,0.23898625,0.46862692
-35952.31617647059,0.13452592,0.123774275,0.2099686,0.53173125
-35648.08823529412,0.13651204,0.10356506,0.19335034,0.56657255
-35343.86029411765,0.14078143,0.085542396,0.19213715,0.58153903
-35039.632352941175,0.14564618,0.06745568,0.18605848,0.6008397
-34735.404411764706,0.17769602,0.055068385,0.21207121,0.5551644
-34431.17647058824,0.15207991,0.04713327,0.19269003,0.6080968
-34126.94852941176,0.16050093,0.04283115,0.20500307,0.5916649
-33822.720588235294,0.4284946,0.04897977,0.31988734,0.2026383
-33518.492647058825,0.33512408,0.07084173,0.36418667,0.2298475
-33214.26470588235,0.27630624,0.056295376,0.45756403,0.20983437
-32910.03676470588,0.28163797,0.04488405,0.44436756,0.22911043
-32605.808823529413,0.21755032,0.038319606,0.38437676,0.3597533
-32301.58088235294,0.21806173,0.03256369,0.38440883,0.36496574
-31997.35294117647,0.20935468,0.032346837,0.36081767,0.3974808
-31693.125,0.18942711,0.027956152,0.33613828,0.44647846
-31388.89705882353,0.19790044,0.025187025,0.34831166,0.42860088
-31084.66911764706,0.26393446,0.022808183,0.3766307,0.33662668
-30780.441176470587,0.19753024,0.022268347,0.34579933,0.43440208
-30476.21323529412,0.15553899,0.019249424,0.32097355,0.504238
-30171.985294117647,0.19003509,0.021754023,0.35961667,0.4285942
-29867.75735294117,0.20477855,0.027504286,0.37973946,0.38797766
-29563.529411764703,0.15898755,0.02127008,0.34325364,0.47648874
-29259.301470588234,0.13842198,0.019221492,0.30193844,0.540418
-28955.07352941177,0.15017912,0.018193873,0.28624094,0.5453861
-28650.845588235294,0.13351366,0.017295187,0.27961862,0.56957257
