Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15582773,0.2948328,0.3595081,0.18983138
-36256.62217659137,0.15867501,0.1573995,0.29460973,0.38931578
-35952.43326488706,0.265208,0.109299876,0.3349956,0.29049653
-35648.24435318275,0.17081949,0.09098293,0.25934798,0.4788496
-35344.05544147844,0.16262968,0.07666493,0.24654838,0.514157
-35039.866529774125,0.16031584,0.06307244,0.24144483,0.5351669
-34735.677618069814,0.17401762,0.054828715,0.23977737,0.5313763
-34431.488706365504,0.17380464,0.048723113,0.24289384,0.53457844
-34127.299794661194,0.26916605,0.042236272,0.28657404,0.40202364
-33823.11088295688,0.23475817,0.03589522,0.2827502,0.44659644
-33518.92197125257,0.1710989,0.029133007,0.25757933,0.54218876
-33214.733059548256,0.36825508,0.028986562,0.36085013,0.24190824
-32910.544147843946,0.29813248,0.025316674,0.36686358,0.30968723
-32606.35523613963,0.26645935,0.023258721,0.34999165,0.3602903
-32302.16632443532,0.19493648,0.01927625,0.32503158,0.46075568
-31997.977412731005,0.3050365,0.019678868,0.3822921,0.29299253
-31693.78850102669,0.27714092,0.020639267,0.41734773,0.28487214
-31389.59958932238,0.2108258,0.016988937,0.39260924,0.37957603
-31085.41067761807,0.21238562,0.01658857,0.39192027,0.37910554
-30781.22176591376,0.18761292,0.013182181,0.37544078,0.42376408
-30477.032854209447,0.1651019,0.012603383,0.34853667,0.47375807
-30172.843942505133,0.15097883,0.011167986,0.3367054,0.50114775
-29868.655030800823,0.20530546,0.013674108,0.3783751,0.4026453
-29564.46611909651,0.18431628,0.014126907,0.38024792,0.4213089
-29260.277207392195,0.22557552,0.013545985,0.4006098,0.3602687
-28956.088295687885,0.15661657,0.011730043,0.35999936,0.47165403
-28651.89938398357,0.17519067,0.012031263,0.36376613,0.4490119
-28347.71047227926,0.14392897,0.011527212,0.32729477,0.51724905
-28043.521560574947,0.13440515,0.011022605,0.30682585,0.54774636
-27739.33264887064,0.13784187,0.010877227,0.3024683,0.5488126
-27435.143737166323,0.13885123,0.010901657,0.30555874,0.54468834
-27130.95482546201,0.15667732,0.014757866,0.3425632,0.48600164
-26826.7659137577,0.11448163,0.011205526,0.28109017,0.5932227
-26522.57700205339,0.12336321,0.011025426,0.27170378,0.5939076
-26218.388090349075,0.10290946,0.010140754,0.26619545,0.62075436
-25914.19917864476,0.09907051,0.009660048,0.25700504,0.6342644
-25610.01026694045,0.099472046,0.008971183,0.23339033,0.65816647
-25305.82135523614,0.092747726,0.00941519,0.24411544,0.6537217
-25001.632443531827,0.100439586,0.009884396,0.24038593,0.6492901
-24697.44353182752,0.082344905,0.008356003,0.20520255,0.70409656
-24393.254620123203,0.07954665,0.009839347,0.2167701,0.6938439
-24089.065708418893,0.08250978,0.009237927,0.20736153,0.7008908
-23784.876796714576,0.06734616,0.008377645,0.17067835,0.75359786
-23480.687885010266,0.08955738,0.009190749,0.1865857,0.7146662
-23176.49897330596,0.06652656,0.008907577,0.17785773,0.74670815
-22872.31006160164,0.11079763,0.012616021,0.24250045,0.6340859
-22568.121149897328,0.08824903,0.010680634,0.21540603,0.6856643
-22263.93223819301,0.073262855,0.009261984,0.18973067,0.72774446
