Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14534864,0.26612622,0.3238291,0.26469603
-36256.62217659137,0.15959321,0.18192686,0.30115694,0.357323
-35952.43326488706,0.19810744,0.16451946,0.37013108,0.267242
-35648.24435318275,0.22556832,0.12420402,0.3523997,0.29782796
-35344.05544147844,0.22011587,0.10435872,0.3450982,0.3304272
-35039.866529774125,0.29921818,0.110114895,0.35326532,0.2374016
-34735.677618069814,0.25402194,0.097580396,0.34553653,0.30286115
-34431.488706365504,0.22044702,0.0868406,0.31569782,0.37701458
-34127.299794661194,0.20439062,0.07785008,0.30772898,0.4100303
-33823.11088295688,0.2006304,0.071028806,0.30942672,0.41891408
-33518.92197125257,0.2240521,0.068047136,0.31998587,0.3879149
-33214.733059548256,0.22933412,0.06833448,0.30164915,0.4006822
-32910.544147843946,0.20839655,0.06490235,0.2869912,0.4397099
-32606.35523613963,0.17106715,0.060178228,0.26504415,0.50371045
-32302.16632443532,0.17652789,0.048378535,0.27013618,0.5049574
-31997.977412731005,0.15041117,0.04026664,0.26545975,0.54386246
-31693.78850102669,0.19422208,0.035117537,0.27201706,0.4986433
-31389.59958932238,0.16997083,0.033061005,0.2702973,0.5266709
-31085.41067761807,0.21648714,0.03891851,0.30700827,0.43758607
-30781.22176591376,0.17543589,0.034024,0.28441674,0.5061234
-30477.032854209447,0.18196203,0.029997239,0.28667438,0.5013664
-30172.843942505133,0.16230209,0.024561763,0.28010634,0.53302985
-29868.655030800823,0.1676636,0.023800347,0.28063047,0.5279056
-29564.46611909651,0.20545857,0.029419586,0.29566365,0.4694582
-29260.277207392195,0.22116351,0.027067652,0.2985935,0.45317537
-28956.088295687885,0.15639518,0.021571057,0.27512372,0.54691005
-28651.89938398357,0.14547066,0.01935329,0.25760058,0.57757545
-28347.71047227926,0.15426728,0.017128333,0.25165135,0.57695305
-28043.521560574947,0.15865943,0.015646538,0.24526271,0.58043134
-27739.33264887064,0.1645066,0.014059389,0.23960228,0.58183175
-27435.143737166323,0.16129825,0.013503432,0.23247245,0.5927259
-27130.95482546201,0.13576886,0.012248506,0.2259064,0.6260763
-26826.7659137577,0.13643578,0.012265615,0.2133302,0.6379684
-26522.57700205339,0.08689268,0.013552417,0.17488997,0.7246649
-26218.388090349075,0.0915069,0.01233922,0.17208448,0.7240694
-25914.19917864476,0.08445316,0.011829849,0.15746453,0.7462524
-25610.01026694045,0.08191159,0.011995433,0.15468009,0.7514129
-25305.82135523614,0.08488433,0.012085601,0.15285884,0.75017124
-25001.632443531827,0.113955155,0.014024226,0.1751067,0.6969139
-24697.44353182752,0.06871959,0.010459378,0.13629211,0.7845289
-24393.254620123203,0.061324596,0.009061082,0.12586954,0.8037448
-24089.065708418893,0.05497381,0.008156732,0.11628685,0.82058257
-23784.876796714576,0.05445646,0.00761202,0.11218687,0.8257446
-23480.687885010266,0.061329294,0.007358782,0.11412889,0.817183
-23176.49897330596,0.051442325,0.006301664,0.10130705,0.84094894
-22872.31006160164,0.075945415,0.0068773245,0.11578838,0.8013889
-22568.121149897328,0.07181106,0.0061288704,0.11732914,0.804731
-22263.93223819301,0.060668588,0.0049041267,0.101390205,0.8330371
