Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.14776959,0.31027037,0.36839536,0.17356469
-36287.013274336285,0.15465394,0.24048026,0.3379332,0.26693258
-35982.80973451328,0.13614953,0.15854542,0.24058457,0.46472055
-35678.60619469026,0.21463175,0.14340702,0.28209087,0.35987037
-35374.402654867255,0.14315765,0.11773442,0.23635204,0.50275594
-35070.19911504425,0.15895973,0.07497533,0.2351937,0.5308712
-34765.99557522124,0.15497968,0.06913497,0.22838303,0.54750234
-34461.79203539823,0.15385817,0.057163693,0.2408981,0.54808
-34157.58849557522,0.40212998,0.061565667,0.33804494,0.19825946
-33853.38495575221,0.2772988,0.052571278,0.353509,0.3166209
-33549.181415929204,0.1983199,0.03912615,0.3181092,0.44444475
-33244.9778761062,0.18469717,0.033937905,0.30985135,0.47151357
-32940.77433628318,0.18834747,0.028521169,0.31295666,0.4701747
-32636.57079646017,0.18557677,0.024315696,0.30211812,0.48798937
-32332.367256637168,0.17133622,0.020327296,0.28705925,0.52127725
-32028.16371681416,0.20893314,0.01846974,0.29409465,0.47850245
-31723.96017699115,0.18058816,0.016906973,0.28384623,0.51865864
-31419.756637168142,0.28636116,0.020202162,0.35611656,0.3373201
-31115.55309734513,0.36414507,0.021816764,0.3643298,0.24970837
-30811.349557522124,0.20271492,0.016684547,0.34075338,0.43984714
-30507.14601769912,0.16955699,0.014330971,0.32625872,0.48985332
-30202.942477876102,0.14639336,0.012415622,0.29567558,0.5455154
-29898.7389380531,0.14286026,0.011725742,0.28777078,0.55764323
-29594.535398230088,0.14798036,0.011416962,0.28861266,0.55199
-29290.33185840708,0.15036964,0.010522281,0.2809039,0.5582042
-28986.12831858408,0.21263757,0.010807809,0.30143055,0.47512406
-28681.924778761066,0.112181984,0.009260332,0.25238308,0.62617457
-28377.72123893805,0.22970465,0.013734872,0.33513403,0.42142645
-28073.517699115044,0.1411401,0.010431766,0.28920475,0.5592234
-27769.31415929204,0.20945609,0.0115308715,0.34832847,0.43068457
-27465.11061946903,0.12126382,0.009939412,0.28548813,0.58330864
-27160.90707964602,0.11419727,0.009669404,0.26726764,0.6088656
-26856.703539823007,0.10946838,0.009510377,0.2593272,0.621694
-26552.5,0.098812096,0.00947901,0.2428739,0.648835
-26248.296460177,0.097664885,0.009038282,0.22761734,0.6656795
-25944.09292035398,0.10115411,0.008594107,0.21378219,0.67646956
-25639.88938053097,0.1041858,0.008378444,0.213604,0.67383176
-25335.685840707964,0.10431047,0.007979499,0.19563274,0.6920773
-25031.48230088496,0.09547419,0.0068591624,0.17889407,0.71877253
-24727.27876106195,0.09091891,0.0065982095,0.16480951,0.7376734
-24423.07522123893,0.089924514,0.0057641594,0.15923953,0.74507177
-24118.871681415927,0.09164078,0.005286566,0.15213592,0.75093675
-23814.66814159292,0.090384245,0.004990287,0.1418614,0.7627641
-23510.464601769912,0.11433785,0.005303921,0.1499012,0.730457
-23206.261061946905,0.09835928,0.0046281004,0.138443,0.7585696
