Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.15053621,0.25164175,0.42723855,0.17058346
-36287.013274336285,0.14802295,0.17446692,0.34870392,0.32880622
-35982.80973451328,0.20595762,0.1417961,0.39670724,0.25553903
-35678.60619469026,0.1908817,0.12767775,0.34073848,0.34070206
-35374.402654867255,0.24435052,0.10762229,0.39242458,0.25560257
-35070.19911504425,0.19662055,0.09623758,0.3561912,0.3509507
-34765.99557522124,0.1908609,0.08768998,0.33492354,0.38652557
-34461.79203539823,0.24195108,0.083422944,0.38077936,0.29384664
-34157.58849557522,0.25620544,0.0816417,0.3843035,0.27784938
-33853.38495575221,0.19228142,0.07076493,0.3558869,0.38106674
-33549.181415929204,0.19224757,0.06881457,0.3471578,0.39178005
-33244.9778761062,0.26759225,0.064355716,0.37235114,0.29570088
-32940.77433628318,0.18461472,0.057182293,0.3433658,0.4148372
-32636.57079646017,0.22732016,0.04551103,0.3567751,0.37039366
-32332.367256637168,0.1623918,0.040719964,0.31717795,0.47971028
-32028.16371681416,0.14166488,0.042898517,0.28943416,0.52600247
-31723.96017699115,0.14126186,0.03830008,0.28699774,0.53344035
-31419.756637168142,0.14561331,0.03441675,0.27325344,0.5467165
-31115.55309734513,0.139703,0.033324108,0.2661857,0.5607872
-30811.349557522124,0.12295674,0.0317356,0.25134918,0.5939585
-30507.14601769912,0.1336229,0.028553411,0.24708793,0.59073573
-30202.942477876102,0.11668633,0.026237106,0.22584562,0.63123095
-29898.7389380531,0.12310904,0.024321018,0.22118378,0.63138616
-29594.535398230088,0.1019428,0.023030467,0.1987131,0.67631364
-29290.33185840708,0.0959395,0.020524064,0.19229718,0.69123924
-28986.12831858408,0.106055066,0.019538123,0.18469918,0.68970764
-28681.924778761066,0.09443158,0.018743003,0.17234561,0.7144798
-28377.72123893805,0.08435063,0.017427227,0.15796304,0.74025905
-28073.517699115044,0.08743022,0.016184004,0.14682698,0.7495588
-27769.31415929204,0.089955345,0.014472956,0.1400821,0.7554896
-27465.11061946903,0.09076651,0.01418678,0.13378951,0.7612572
-27160.90707964602,0.09240318,0.0136650745,0.13273065,0.7612011
-26856.703539823007,0.123893656,0.012679902,0.13289373,0.7305327
-26552.5,0.10090494,0.011692977,0.12901667,0.7583854
-26248.296460177,0.1522735,0.0119579565,0.1456371,0.6901314
-25944.09292035398,0.19051139,0.013271416,0.16921963,0.6269976
-25639.88938053097,0.09553953,0.010517813,0.13496743,0.7589752
-25335.685840707964,0.065246455,0.008757734,0.09875266,0.82724315
-25031.48230088496,0.06792477,0.0076077348,0.099200495,0.825267
-24727.27876106195,0.108432844,0.007906758,0.121254995,0.76240546
-24423.07522123893,0.09044653,0.0062419116,0.107396625,0.79591495
-24118.871681415927,0.10067485,0.007422407,0.13182119,0.7600816
-23814.66814159292,0.108572066,0.007051607,0.12629065,0.75808567
-23510.464601769912,0.057033204,0.0053171217,0.08817537,0.8494743
-23206.261061946905,0.059793778,0.0047753192,0.09172802,0.8437029
