Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.14351945,0.3028209,0.35560507,0.19805458
-36287.013274336285,0.14348136,0.22968125,0.2890687,0.3377687
-35982.80973451328,0.15763119,0.15687737,0.27992028,0.40557116
-35678.60619469026,0.16016558,0.12569179,0.25296468,0.46117792
-35374.402654867255,0.14753118,0.1069603,0.23699875,0.50850976
-35070.19911504425,0.3834892,0.12292741,0.3237502,0.16983321
-34765.99557522124,0.3064559,0.11748023,0.36668903,0.20937483
-34461.79203539823,0.20403664,0.11024143,0.4117853,0.27393663
-34157.58849557522,0.1794995,0.09864558,0.34784025,0.37401468
-33853.38495575221,0.25221503,0.10130056,0.37878934,0.26769507
-33549.181415929204,0.18610394,0.08654878,0.34738404,0.37996322
-33244.9778761062,0.16706045,0.082039624,0.33771673,0.4131832
-32940.77433628318,0.16248807,0.079043075,0.320333,0.43813586
-32636.57079646017,0.17088284,0.07073048,0.31813723,0.44024944
-32332.367256637168,0.18729398,0.070850275,0.32634377,0.415512
-32028.16371681416,0.19319862,0.069946,0.3324727,0.40438265
-31723.96017699115,0.14074665,0.05744071,0.28569645,0.5161162
-31419.756637168142,0.13397093,0.052780777,0.26753455,0.5457137
-31115.55309734513,0.14251283,0.04976793,0.26246065,0.54525864
-30811.349557522124,0.13217036,0.052004464,0.241083,0.5747422
-30507.14601769912,0.1467941,0.050034452,0.24530189,0.55786955
-30202.942477876102,0.15897644,0.04803567,0.24401248,0.5489754
-29898.7389380531,0.17520776,0.04032544,0.24142966,0.5430371
-29594.535398230088,0.14323066,0.036349762,0.22198074,0.59843886
-29290.33185840708,0.12278815,0.035125934,0.20326805,0.63881785
-28986.12831858408,0.1366801,0.034733973,0.20378244,0.6248035
-28681.924778761066,0.13733368,0.033841413,0.19959533,0.6292296
-28377.72123893805,0.117877044,0.030646196,0.18330975,0.668167
-28073.517699115044,0.13266031,0.02852042,0.18506502,0.65375423
-27769.31415929204,0.10492176,0.025324026,0.16457255,0.7051817
-27465.11061946903,0.11914422,0.024620445,0.16688658,0.68934876
-27160.90707964602,0.08938427,0.02200403,0.14362456,0.74498713
-26856.703539823007,0.08408241,0.020381998,0.13212234,0.76341325
-26552.5,0.09599814,0.018959578,0.13557585,0.7494664
-26248.296460177,0.11712903,0.020891711,0.15172146,0.7102578
-25944.09292035398,0.11331425,0.020117706,0.1547084,0.7118596
-25639.88938053097,0.10453107,0.017731046,0.14133336,0.73640454
-25335.685840707964,0.0932964,0.016648713,0.13352504,0.75652987
-25031.48230088496,0.07547959,0.013339897,0.120788135,0.7903924
-24727.27876106195,0.06261117,0.012377359,0.11378741,0.8112241
-24423.07522123893,0.068020985,0.01109525,0.112475455,0.8084084
-24118.871681415927,0.059701055,0.010954391,0.100900196,0.82844436
-23814.66814159292,0.068707265,0.009575424,0.10240253,0.8193148
-23510.464601769912,0.062321223,0.0089922305,0.089042544,0.83964396
-23206.261061946905,0.06627992,0.008479746,0.09009593,0.8351444
