Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13764884,0.22001687,0.37755165,0.26478264
-36287.013274336285,0.13854341,0.18036866,0.29348814,0.38759977
-35982.80973451328,0.23875205,0.14636794,0.38169193,0.23318806
-35678.60619469026,0.1987523,0.12370096,0.29614514,0.3814016
-35374.402654867255,0.18529132,0.10285707,0.28039688,0.43145475
-35070.19911504425,0.18918964,0.09494155,0.2829556,0.4329132
-34765.99557522124,0.21541646,0.083018914,0.29893577,0.40262884
-34461.79203539823,0.1951479,0.074061885,0.2907056,0.44008464
-34157.58849557522,0.26264775,0.06493857,0.33430505,0.33810863
-33853.38495575221,0.21496864,0.05744657,0.32404917,0.4035356
-33549.181415929204,0.1902428,0.04578533,0.30466634,0.45930547
-33244.9778761062,0.38180104,0.044285078,0.36633375,0.20758016
-32940.77433628318,0.27559882,0.04227155,0.40434718,0.2777825
-32636.57079646017,0.21844372,0.0385165,0.38991797,0.35312182
-32332.367256637168,0.19145778,0.035509516,0.38171226,0.39132047
-32028.16371681416,0.18856426,0.03434848,0.37434942,0.40273786
-31723.96017699115,0.19348976,0.03353098,0.3746136,0.39836568
-31419.756637168142,0.2270751,0.032670286,0.38256875,0.35768586
-31115.55309734513,0.24469173,0.02969098,0.3891654,0.3364519
-30811.349557522124,0.2332677,0.026533827,0.38785857,0.3523399
-30507.14601769912,0.17674696,0.021865208,0.36152893,0.4398589
-30202.942477876102,0.20076331,0.021921525,0.38161832,0.39569682
-29898.7389380531,0.15070178,0.020380829,0.32673305,0.50218433
-29594.535398230088,0.13073549,0.018448036,0.3142487,0.5365678
-29290.33185840708,0.11896886,0.015692212,0.28492975,0.58040917
-28986.12831858408,0.12018125,0.014480864,0.27358806,0.5917498
-28681.924778761066,0.12035638,0.012749935,0.26173493,0.60515875
-28377.72123893805,0.1328603,0.011787839,0.26050025,0.5948516
-28073.517699115044,0.1354255,0.011125331,0.25213784,0.6013113
-27769.31415929204,0.14634967,0.010468139,0.2506763,0.5925059
-27465.11061946903,0.20298767,0.012774055,0.29111418,0.49312407
-27160.90707964602,0.13397524,0.010065759,0.2503912,0.6055678
-26856.703539823007,0.13807118,0.008825468,0.24440852,0.6086949
-26552.5,0.12122966,0.007794411,0.23358801,0.63738793
-26248.296460177,0.107484,0.007971067,0.21412477,0.6704201
-25944.09292035398,0.09566835,0.007791405,0.20476231,0.6917779
-25639.88938053097,0.08623595,0.00696747,0.18210475,0.7246918
-25335.685840707964,0.11173321,0.010699505,0.20562637,0.6719409
-25031.48230088496,0.09124977,0.008408966,0.18853478,0.7118065
-24727.27876106195,0.0795963,0.007320785,0.16638513,0.7466978
-24423.07522123893,0.07792959,0.0066533103,0.15974696,0.75567013
-24118.871681415927,0.119921505,0.0072766407,0.17968363,0.6931182
-23814.66814159292,0.09349536,0.006204735,0.16871783,0.73158205
-23510.464601769912,0.07702781,0.0057747927,0.15499845,0.7621989
-23206.261061946905,0.0625806,0.0054362477,0.13059212,0.801391
