Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.18175088,0.2242332,0.4412879,0.15272802
-36287.013274336285,0.14942965,0.17737673,0.35736772,0.31582588
-35982.80973451328,0.17472391,0.12785387,0.31177598,0.38564625
-35678.60619469026,0.2056086,0.10367874,0.31816024,0.37255245
-35374.402654867255,0.19280437,0.0857458,0.29483044,0.42661938
-35070.19911504425,0.21441522,0.072044745,0.30986264,0.40367737
-34765.99557522124,0.17904408,0.05892847,0.27815726,0.4838702
-34461.79203539823,0.18899512,0.04859572,0.2827169,0.47969228
-34157.58849557522,0.22927745,0.044755302,0.29180813,0.43415913
-33853.38495575221,0.17682193,0.038149387,0.28146648,0.5035622
-33549.181415929204,0.17300007,0.035732664,0.26807314,0.52319413
-33244.9778761062,0.2326015,0.035262488,0.3163074,0.41582862
-32940.77433628318,0.25295007,0.03357842,0.3345879,0.3788836
-32636.57079646017,0.17569086,0.027857397,0.30513108,0.49132067
-32332.367256637168,0.19177741,0.024883024,0.3189373,0.4644023
-32028.16371681416,0.19501854,0.022622658,0.32309845,0.4592603
-31723.96017699115,0.18412314,0.021078747,0.32010642,0.4746917
-31419.756637168142,0.26582944,0.023983316,0.3537266,0.35646063
-31115.55309734513,0.1853837,0.019842513,0.3321864,0.46258742
-30811.349557522124,0.16351669,0.017219335,0.3050372,0.51422673
-30507.14601769912,0.17075078,0.017763333,0.3391365,0.4723494
-30202.942477876102,0.16845226,0.022204217,0.33164388,0.4776996
-29898.7389380531,0.25165623,0.026286656,0.3713064,0.35075074
-29594.535398230088,0.29435378,0.0248321,0.37582916,0.30498493
-29290.33185840708,0.17012377,0.017499728,0.3364095,0.47596702
-28986.12831858408,0.16266754,0.015464203,0.33782837,0.48403987
-28681.924778761066,0.21119948,0.01572494,0.34705982,0.42601576
-28377.72123893805,0.17238586,0.013014041,0.3249427,0.4896574
-28073.517699115044,0.16100971,0.011515933,0.3156535,0.51182085
-27769.31415929204,0.12951791,0.0100379735,0.30466312,0.555781
-27465.11061946903,0.11902286,0.009704009,0.27264506,0.5986281
-27160.90707964602,0.12762484,0.009610845,0.26736346,0.59540087
-26856.703539823007,0.13044398,0.008999169,0.2625122,0.59804463
-26552.5,0.12337849,0.008561803,0.2552855,0.6127742
-26248.296460177,0.11648159,0.008302334,0.24515311,0.63006294
-25944.09292035398,0.10090985,0.0073549068,0.21817479,0.67356044
-25639.88938053097,0.10373615,0.0069203577,0.21088338,0.67846006
-25335.685840707964,0.09889849,0.0064021214,0.200645,0.6940544
-25031.48230088496,0.1016406,0.006341975,0.19350813,0.69850934
-24727.27876106195,0.09933111,0.006072101,0.18742569,0.7071711
-24423.07522123893,0.0840014,0.006691416,0.17735717,0.73195004
-24118.871681415927,0.068309404,0.00826492,0.16501273,0.75841296
-23814.66814159292,0.06744723,0.006714782,0.15236679,0.77347124
-23510.464601769912,0.06927498,0.0070394007,0.14903976,0.77464586
-23206.261061946905,0.0658325,0.00680765,0.13817582,0.78918403
