Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.16957067,0.23894997,0.43526906,0.15621027
-36287.013274336285,0.15998814,0.17908722,0.3493585,0.31156617
-35982.80973451328,0.16531113,0.12242587,0.2928042,0.41945878
-35678.60619469026,0.23719494,0.09472509,0.33030373,0.33777624
-35374.402654867255,0.22740534,0.07964454,0.28698546,0.4059647
-35070.19911504425,0.22357678,0.068077736,0.29045868,0.4178868
-34765.99557522124,0.1938596,0.05664139,0.27306396,0.476435
-34461.79203539823,0.17617548,0.04831374,0.26375917,0.51175165
-34157.58849557522,0.17260896,0.040922835,0.25648314,0.5299851
-33853.38495575221,0.15528421,0.026734278,0.23883788,0.57914364
-33549.181415929204,0.24232778,0.02119548,0.26530212,0.47117463
-33244.9778761062,0.15959577,0.023233563,0.2515586,0.565612
-32940.77433628318,0.21123052,0.022190642,0.2935222,0.47305664
-32636.57079646017,0.15818612,0.017937709,0.26365393,0.56022227
-32332.367256637168,0.17296214,0.01606391,0.26374084,0.5472331
-32028.16371681416,0.14833832,0.014863451,0.26990104,0.5668972
-31723.96017699115,0.13371086,0.013540896,0.2509477,0.60180056
-31419.756637168142,0.1595816,0.013012749,0.25966862,0.567737
-31115.55309734513,0.13315538,0.01243546,0.24470444,0.60970473
-30811.349557522124,0.12216127,0.011994368,0.22971185,0.63613254
-30507.14601769912,0.1366686,0.011176331,0.22340982,0.6287452
-30202.942477876102,0.12063278,0.010533974,0.20749895,0.6613343
-29898.7389380531,0.121653065,0.01089,0.20158274,0.6658742
-29594.535398230088,0.2973705,0.015639782,0.2670771,0.41991267
-29290.33185840708,0.13167073,0.012782338,0.23736241,0.6181845
-28986.12831858408,0.121055305,0.010183642,0.22366276,0.6450983
-28681.924778761066,0.20232931,0.011100136,0.2741269,0.51244366
-28377.72123893805,0.14582983,0.009572716,0.24777727,0.5968202
-28073.517699115044,0.11107254,0.008189937,0.22754154,0.653196
-27769.31415929204,0.1456005,0.009853702,0.25431925,0.59022653
-27465.11061946903,0.10452992,0.007843877,0.20964181,0.67798436
-27160.90707964602,0.100178525,0.0067927525,0.20227721,0.6907515
-26856.703539823007,0.11029407,0.008028382,0.2464093,0.6352683
-26552.5,0.089061245,0.006610822,0.18661931,0.71770865
-26248.296460177,0.114973545,0.0101875,0.22324495,0.65159404
-25944.09292035398,0.096938595,0.010085381,0.21870628,0.67426974
-25639.88938053097,0.08710905,0.007970202,0.18639718,0.71852356
-25335.685840707964,0.11010388,0.011697292,0.2511503,0.62704855
-25031.48230088496,0.11939435,0.012517038,0.23606367,0.63202494
-24727.27876106195,0.089753516,0.009566582,0.20359664,0.6970833
-24423.07522123893,0.080468446,0.008033271,0.18552364,0.7259747
-24118.871681415927,0.086030945,0.00831298,0.18294999,0.7227061
-23814.66814159292,0.0753836,0.00667029,0.1630114,0.75493467
-23510.464601769912,0.1001721,0.010858122,0.1905366,0.69843316
-23206.261061946905,0.06625773,0.0068889773,0.14576489,0.7810884
