Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17023973,0.20937984,0.42972946,0.19065094
-36256.62217659137,0.14940226,0.15448299,0.33353952,0.36257523
-35952.43326488706,0.14814281,0.11749302,0.25840646,0.47595772
-35648.24435318275,0.19337854,0.09939833,0.26474652,0.4424766
-35344.05544147844,0.21868674,0.08305322,0.27770895,0.42055112
-35039.866529774125,0.19569246,0.07120362,0.28855473,0.44454917
-34735.677618069814,0.18777508,0.060743738,0.28369352,0.46778765
-34431.488706365504,0.27136177,0.05300402,0.31515262,0.36048156
-34127.299794661194,0.21606079,0.047331773,0.29810834,0.43849912
-33823.11088295688,0.3066934,0.043191034,0.34446517,0.3056504
-33518.92197125257,0.26148596,0.039478537,0.34697926,0.35205624
-33214.733059548256,0.19247165,0.031455837,0.3169345,0.459138
-32910.544147843946,0.22870126,0.029699221,0.33507103,0.40652847
-32606.35523613963,0.20226106,0.027073365,0.32741323,0.44325238
-32302.16632443532,0.24629298,0.027007258,0.34830564,0.37839413
-31997.977412731005,0.18908753,0.02448664,0.32217246,0.46425337
-31693.78850102669,0.16682707,0.020955797,0.3098858,0.5023313
-31389.59958932238,0.13865182,0.0192605,0.29577678,0.5463109
-31085.41067761807,0.14188026,0.019185796,0.2896808,0.5492531
-30781.22176591376,0.15554526,0.017741052,0.28907531,0.5376383
-30477.032854209447,0.1494946,0.015781403,0.27624485,0.55847913
-30172.843942505133,0.14875562,0.015107323,0.27137956,0.56475747
-29868.655030800823,0.162698,0.014715527,0.27174714,0.5508393
-29564.46611909651,0.14279038,0.012705697,0.2589066,0.58559734
-29260.277207392195,0.12816702,0.012450915,0.24675682,0.61262524
-28956.088295687885,0.12888469,0.010895491,0.2361037,0.6241161
-28651.89938398357,0.18824998,0.01201711,0.2591097,0.54062325
-28347.71047227926,0.15856242,0.014261631,0.25685772,0.5703182
-28043.521560574947,0.16506472,0.01397073,0.26299387,0.55797064
-27739.33264887064,0.17290446,0.012707825,0.25370634,0.5606814
-27435.143737166323,0.1348368,0.011256795,0.25228626,0.60162014
-27130.95482546201,0.106694594,0.010089601,0.21606517,0.6671506
-26826.7659137577,0.12347448,0.011353136,0.22557776,0.6395947
-26522.57700205339,0.10612339,0.009715629,0.21892467,0.66523635
-26218.388090349075,0.09765229,0.008758418,0.1948868,0.69870245
-25914.19917864476,0.09449498,0.008037828,0.18485585,0.7126113
-25610.01026694045,0.094535075,0.007916308,0.18244883,0.7150998
-25305.82135523614,0.08613237,0.0071449517,0.16620274,0.74051994
-25001.632443531827,0.10321704,0.0068507055,0.17069972,0.7192325
-24697.44353182752,0.07006141,0.006177149,0.14690396,0.7768575
-24393.254620123203,0.067550346,0.0056070983,0.13473319,0.7921094
-24089.065708418893,0.06984432,0.0053646835,0.13088742,0.7939036
-23784.876796714576,0.1145129,0.0097787585,0.18025549,0.6954528
-23480.687885010266,0.116537765,0.008551941,0.18207303,0.69283724
-23176.49897330596,0.09374608,0.009687308,0.20043966,0.69612694
-22872.31006160164,0.06594662,0.007386294,0.1529499,0.77371716
-22568.121149897328,0.06439027,0.0072772703,0.144874,0.7834584
-22263.93223819301,0.061410774,0.00645127,0.134322,0.7978159
