Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.11095556,0.35564783,0.2690473,0.26434934
-36256.62217659137,0.11135868,0.236087,0.22270913,0.42984518
-35952.43326488706,0.26390722,0.16213055,0.29749712,0.27646512
-35648.24435318275,0.16755834,0.10999618,0.24368128,0.4787642
-35344.05544147844,0.21295807,0.09290085,0.27930242,0.41483864
-35039.866529774125,0.28137022,0.07809464,0.30760056,0.33293456
-34735.677618069814,0.3014372,0.06614615,0.29676837,0.3356483
-34431.488706365504,0.19732487,0.05045145,0.26480398,0.4874197
-34127.299794661194,0.22091413,0.044104286,0.28266674,0.4523149
-33823.11088295688,0.43252245,0.05302608,0.33424863,0.18020286
-33518.92197125257,0.4379285,0.049820583,0.32559693,0.18665399
-33214.733059548256,0.2466081,0.057695944,0.38643768,0.30925828
-32910.544147843946,0.1948916,0.031463638,0.30449292,0.46915182
-32606.35523613963,0.33339685,0.041907124,0.38240305,0.24229297
-32302.16632443532,0.40481633,0.02924555,0.3593145,0.20662358
-31997.977412731005,0.26115143,0.026394987,0.3889741,0.32347947
-31693.78850102669,0.17320704,0.023219464,0.36416867,0.43940482
-31389.59958932238,0.2074109,0.02350064,0.3930944,0.37599406
-31085.41067761807,0.17730168,0.020590264,0.34649554,0.45561257
-30781.22176591376,0.16687408,0.017917136,0.3209287,0.4942801
-30477.032854209447,0.20264514,0.018011998,0.34276083,0.43658203
-30172.843942505133,0.14913101,0.015213695,0.2967464,0.5389089
-29868.655030800823,0.1400814,0.013121733,0.28321487,0.563582
-29564.46611909651,0.13159494,0.011433423,0.2702662,0.5867054
-29260.277207392195,0.12921152,0.010014886,0.25648007,0.60429347
-28956.088295687885,0.12280748,0.009491807,0.24019976,0.6275009
-28651.89938398357,0.115860544,0.008519845,0.22952604,0.64609355
-28347.71047227926,0.11249125,0.008798703,0.22202018,0.6566899
-28043.521560574947,0.11447052,0.009266594,0.2166076,0.6596553
-27739.33264887064,0.13859692,0.009870304,0.23604366,0.6154891
-27435.143737166323,0.10251824,0.007838694,0.21571288,0.67393017
-27130.95482546201,0.098695055,0.008171282,0.20338953,0.6897441
-26826.7659137577,0.15144935,0.008904344,0.21888252,0.62076384
-26522.57700205339,0.09097201,0.0074773766,0.18830915,0.71324146
-26218.388090349075,0.07576704,0.006743179,0.17033283,0.747157
-25914.19917864476,0.077107,0.00786384,0.17574437,0.7392848
-25610.01026694045,0.071875595,0.0065037617,0.1488423,0.77277833
-25305.82135523614,0.06965059,0.0057760025,0.1400773,0.7844961
-25001.632443531827,0.07462866,0.005341898,0.139182,0.78084743
-24697.44353182752,0.06729696,0.004956375,0.12991686,0.7978298
-24393.254620123203,0.07646263,0.0046767914,0.12936696,0.7894936
-24089.065708418893,0.060974658,0.0055174674,0.12865065,0.80485725
-23784.876796714576,0.055018313,0.0045363535,0.110183105,0.8302622
-23480.687885010266,0.053013366,0.005126361,0.11096893,0.8308913
-23176.49897330596,0.04988515,0.005069793,0.10201484,0.8430303
-22872.31006160164,0.060577996,0.014206206,0.121696435,0.80351937
-22568.121149897328,0.06210512,0.008960615,0.10994166,0.8189926
-22263.93223819301,0.06530541,0.010793729,0.12044877,0.80345213
