Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.15712386,0.28372237,0.36484182,0.19431193
-36287.013274336285,0.14491329,0.2537903,0.2555567,0.34573975
-35982.80973451328,0.114231646,0.20632401,0.18775184,0.49169248
-35678.60619469026,0.18424264,0.20597002,0.22459531,0.38519204
-35374.402654867255,0.16038367,0.120254375,0.2186602,0.5007018
-35070.19911504425,0.32550108,0.090548046,0.29934028,0.28461063
-34765.99557522124,0.306438,0.07615871,0.3161429,0.3012604
-34461.79203539823,0.21922374,0.061029036,0.29774487,0.42200238
-34157.58849557522,0.1996485,0.046312954,0.27298856,0.48104995
-33853.38495575221,0.2296755,0.042052276,0.2943469,0.43392533
-33549.181415929204,0.21056621,0.03492735,0.27550933,0.47899714
-33244.9778761062,0.28976637,0.03356666,0.31094578,0.36572117
-32940.77433628318,0.20114383,0.030213708,0.28035927,0.48828322
-32636.57079646017,0.20184419,0.0286193,0.29701588,0.4725206
-32332.367256637168,0.23721007,0.02945287,0.3174884,0.41584867
-32028.16371681416,0.20809595,0.025444305,0.31990832,0.44655138
-31723.96017699115,0.17178747,0.02229007,0.2818742,0.52404827
-31419.756637168142,0.17955202,0.019854145,0.2807381,0.51985574
-31115.55309734513,0.30978674,0.026640277,0.3432336,0.3203394
-30811.349557522124,0.165458,0.022139791,0.2980162,0.51438606
-30507.14601769912,0.14701281,0.017879628,0.2717039,0.5634037
-30202.942477876102,0.13930635,0.017310655,0.26290375,0.58047926
-29898.7389380531,0.1775413,0.016650401,0.25699243,0.54881585
-29594.535398230088,0.1463669,0.01593907,0.24561675,0.5920773
-29290.33185840708,0.2077314,0.020962942,0.30194962,0.46935606
-28986.12831858408,0.16217022,0.018446831,0.28613997,0.533243
-28681.924778761066,0.20834222,0.018668186,0.3245868,0.4484028
-28377.72123893805,0.25584003,0.019543627,0.3545969,0.3700194
-28073.517699115044,0.17911637,0.017390758,0.33304125,0.4704516
-27769.31415929204,0.19816013,0.019893132,0.3455054,0.43644136
-27465.11061946903,0.18822269,0.018347263,0.329531,0.46389905
-27160.90707964602,0.15222625,0.014953504,0.29010716,0.54271305
-26856.703539823007,0.15705156,0.013812686,0.29066566,0.5384701
-26552.5,0.17296317,0.0148038175,0.30033925,0.5118938
-26248.296460177,0.1345394,0.012443172,0.26788208,0.58513534
-25944.09292035398,0.11468911,0.012962039,0.2625088,0.60984004
-25639.88938053097,0.12646748,0.0125102075,0.25534314,0.60567915
-25335.685840707964,0.1149743,0.011361851,0.24068777,0.6329761
-25031.48230088496,0.120893374,0.012477131,0.24038604,0.6262435
-24727.27876106195,0.098123156,0.013550152,0.22673886,0.66158783
-24423.07522123893,0.13254905,0.014532663,0.24845617,0.6044621
-24118.871681415927,0.105167784,0.011113719,0.21869716,0.6650213
-23814.66814159292,0.09497209,0.0094961105,0.20291539,0.6926164
-23510.464601769912,0.16285306,0.011122102,0.24925807,0.5767668
-23206.261061946905,0.09502268,0.009295085,0.20210579,0.69357646
