Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14838485,0.26580194,0.35945886,0.22635439
-36256.62217659137,0.21751916,0.17143281,0.38118678,0.22986123
-35952.43326488706,0.17156294,0.12530403,0.35508746,0.34804556
-35648.24435318275,0.1833894,0.1041608,0.3149835,0.3974663
-35344.05544147844,0.27845895,0.10100883,0.35500297,0.26552922
-35039.866529774125,0.22560799,0.09942983,0.34737152,0.32759064
-34735.677618069814,0.19172563,0.086199746,0.31759286,0.40448174
-34431.488706365504,0.17333212,0.08385524,0.29978785,0.44302472
-34127.299794661194,0.15903129,0.07800411,0.28232867,0.48063594
-33823.11088295688,0.15226474,0.07166879,0.2681508,0.5079156
-33518.92197125257,0.1524041,0.06787524,0.26675075,0.5129699
-33214.733059548256,0.23544788,0.089039974,0.28361148,0.3919006
-32910.544147843946,0.14601597,0.0799456,0.24542229,0.52861613
-32606.35523613963,0.20886087,0.06962219,0.29679993,0.42471704
-32302.16632443532,0.15572152,0.05966865,0.26834473,0.5162651
-31997.977412731005,0.14103357,0.057601232,0.2472898,0.55407536
-31693.78850102669,0.19783092,0.061746188,0.27389047,0.4665324
-31389.59958932238,0.22347133,0.06013897,0.27117637,0.44521332
-31085.41067761807,0.15273122,0.045871325,0.24658358,0.55481386
-30781.22176591376,0.14533378,0.037245743,0.23637643,0.5810441
-30477.032854209447,0.1635221,0.034468826,0.22957917,0.57242996
-30172.843942505133,0.12105821,0.03592789,0.21201019,0.63100374
-29868.655030800823,0.12898505,0.033551626,0.21147437,0.62598896
-29564.46611909651,0.14560156,0.028934488,0.21793386,0.60753006
-29260.277207392195,0.12374476,0.026883949,0.19423012,0.6551412
-28956.088295687885,0.11843524,0.026053566,0.18859245,0.66691875
-28651.89938398357,0.10033457,0.025049929,0.17382693,0.7007886
-28347.71047227926,0.119747415,0.023363577,0.171237,0.685652
-28043.521560574947,0.08924924,0.026952678,0.15416886,0.7296292
-27739.33264887064,0.08616943,0.027196828,0.14430642,0.74232733
-27435.143737166323,0.09140011,0.025206115,0.13957213,0.7438217
-27130.95482546201,0.08880678,0.024495352,0.13109998,0.7555979
-26826.7659137577,0.09092479,0.02332409,0.12544599,0.7603051
-26522.57700205339,0.09471895,0.02247956,0.123084165,0.75971735
-26218.388090349075,0.070632584,0.020935018,0.10831735,0.800115
-25914.19917864476,0.08326317,0.019480541,0.113927424,0.7833289
-25610.01026694045,0.092226155,0.02130536,0.12755302,0.7589155
-25305.82135523614,0.057096373,0.021363089,0.09798874,0.8235518
-25001.632443531827,0.060684703,0.019744614,0.09780282,0.8217679
-24697.44353182752,0.1309798,0.021430125,0.1303748,0.71721524
-24393.254620123203,0.0757909,0.015878813,0.10388569,0.8044446
-24089.065708418893,0.08324269,0.015417168,0.11726169,0.7840785
-23784.876796714576,0.13215126,0.015242632,0.13597198,0.71663415
-23480.687885010266,0.09389377,0.01782037,0.1526661,0.7356198
-23176.49897330596,0.14048943,0.024141578,0.20443992,0.6309291
-22872.31006160164,0.2037477,0.025913943,0.24340594,0.5269324
-22568.121149897328,0.11954687,0.018643988,0.1824273,0.67938185
-22263.93223819301,0.07957802,0.014280053,0.1569224,0.74921954
