Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13335697,0.30128986,0.35321707,0.21213607
-36287.013274336285,0.11967876,0.16454157,0.23693947,0.4788402
-35982.80973451328,0.17317024,0.13046312,0.27019426,0.4261724
-35678.60619469026,0.16527319,0.098452784,0.25120905,0.48506498
-35374.402654867255,0.18747568,0.07828971,0.24790528,0.48632938
-35070.19911504425,0.2084897,0.06252956,0.25318214,0.4757986
-34765.99557522124,0.21820441,0.049572684,0.26035506,0.47186786
-34461.79203539823,0.2178253,0.041999176,0.2600537,0.48012185
-34157.58849557522,0.227927,0.032686558,0.30458167,0.43480477
-33853.38495575221,0.19168058,0.029138032,0.28099325,0.49818817
-33549.181415929204,0.2012608,0.026673824,0.2802784,0.49178696
-33244.9778761062,0.18856826,0.021499004,0.2739495,0.5159832
-32940.77433628318,0.1854242,0.017652929,0.26393732,0.53298557
-32636.57079646017,0.14101733,0.016266383,0.24950142,0.59321487
-32332.367256637168,0.1373184,0.015360875,0.24422261,0.6030981
-32028.16371681416,0.164337,0.019705128,0.29287738,0.5230805
-31723.96017699115,0.14094374,0.0171287,0.25742584,0.58450174
-31419.756637168142,0.19358972,0.016756734,0.2727954,0.5168581
-31115.55309734513,0.29060435,0.033696823,0.30407092,0.37162787
-30811.349557522124,0.27208605,0.04106881,0.33934706,0.3474981
-30507.14601769912,0.1711575,0.026568854,0.34115547,0.46111822
-30202.942477876102,0.29549596,0.031949766,0.4342087,0.2383456
-29898.7389380531,0.25621086,0.02943308,0.4232759,0.29108015
-29594.535398230088,0.26173475,0.026093518,0.4074471,0.30472463
-29290.33185840708,0.17352346,0.01957288,0.3469484,0.4599553
-28986.12831858408,0.16027485,0.01759137,0.33137316,0.49076062
-28681.924778761066,0.13315043,0.018019099,0.32653132,0.5222992
-28377.72123893805,0.26298815,0.025054466,0.42866093,0.28329647
-28073.517699115044,0.15937743,0.019142127,0.3685204,0.45296
-27769.31415929204,0.15051422,0.021773482,0.4074537,0.4202586
-27465.11061946903,0.13048999,0.02173749,0.3793657,0.46840683
-27160.90707964602,0.117849626,0.019230606,0.34014055,0.5227792
-26856.703539823007,0.12794611,0.018619012,0.33155257,0.52188236
-26552.5,0.11545519,0.017989997,0.31247333,0.5540815
-26248.296460177,0.12726453,0.019231888,0.33240095,0.52110267
-25944.09292035398,0.12044038,0.016165046,0.29607663,0.56731796
-25639.88938053097,0.21043178,0.01775689,0.3546575,0.41715378
-25335.685840707964,0.12555842,0.016418371,0.33504662,0.5229766
-25031.48230088496,0.16446103,0.023002308,0.5041572,0.3083795
-24727.27876106195,0.13717538,0.019762576,0.4591617,0.38390034
-24423.07522123893,0.12776628,0.017305993,0.41820812,0.4367196
-24118.871681415927,0.1206977,0.015442705,0.3837162,0.4801434
-23814.66814159292,0.10692308,0.014120454,0.35665104,0.5223054
-23510.464601769912,0.099982075,0.012469123,0.32044262,0.5671061
-23206.261061946905,0.101018205,0.013619749,0.3506888,0.5346733
