Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.14844617,0.2618758,0.34722555,0.24245247
-36287.013274336285,0.19972846,0.18844633,0.39916238,0.21266282
-35982.80973451328,0.1732284,0.14851785,0.31009182,0.36816192
-35678.60619469026,0.22193292,0.108664274,0.3212244,0.34817845
-35374.402654867255,0.19228275,0.08709463,0.2894506,0.43117204
-35070.19911504425,0.31278843,0.08087362,0.32247254,0.28386536
-34765.99557522124,0.30118987,0.06415453,0.32996553,0.30469006
-34461.79203539823,0.20463642,0.051826447,0.31047833,0.4330588
-34157.58849557522,0.18234608,0.03804431,0.29499817,0.48461145
-33853.38495575221,0.25394168,0.03295915,0.3390225,0.3740767
-33549.181415929204,0.19600701,0.028147507,0.30589145,0.469954
-33244.9778761062,0.21590438,0.026867162,0.3281398,0.42908865
-32940.77433628318,0.19277065,0.022880804,0.31329912,0.4710494
-32636.57079646017,0.17755365,0.018271534,0.29637256,0.50780225
-32332.367256637168,0.22205429,0.017854758,0.32081607,0.43927488
-32028.16371681416,0.1916998,0.014572,0.30688232,0.48684588
-31723.96017699115,0.1819196,0.012208459,0.29000258,0.5158693
-31419.756637168142,0.16523817,0.01073016,0.27483767,0.549194
-31115.55309734513,0.14487243,0.010417481,0.27334383,0.57136625
-30811.349557522124,0.12511703,0.009059584,0.2429624,0.622861
-30507.14601769912,0.13775918,0.008364195,0.24679914,0.6070775
-30202.942477876102,0.11617972,0.0071593365,0.2385855,0.6380755
-29898.7389380531,0.12034321,0.0074791834,0.23230346,0.6398741
-29594.535398230088,0.11591051,0.0070734746,0.22991772,0.6470983
-29290.33185840708,0.113732144,0.006370744,0.21698758,0.6629095
-28986.12831858408,0.21929982,0.008696785,0.2662049,0.50579846
-28681.924778761066,0.11083869,0.007232652,0.22924185,0.6526868
-28377.72123893805,0.09765856,0.0053796675,0.20693055,0.69003123
-28073.517699115044,0.104050994,0.0073747546,0.22521356,0.6633607
-27769.31415929204,0.106774725,0.0075466074,0.21177575,0.67390287
-27465.11061946903,0.0929819,0.0067260093,0.19873843,0.7015537
-27160.90707964602,0.16154829,0.0104039805,0.25933117,0.5687166
-26856.703539823007,0.31237948,0.016523318,0.33103052,0.34006667
-26552.5,0.15229693,0.011472575,0.27277976,0.5634507
-26248.296460177,0.123260394,0.011731819,0.31217054,0.55283725
-25944.09292035398,0.13379514,0.010770324,0.35580128,0.49963325
-25639.88938053097,0.105645955,0.009973173,0.31946585,0.56491506
-25335.685840707964,0.108209155,0.009290464,0.28563172,0.59686863
-25031.48230088496,0.09885437,0.009644524,0.275061,0.6164401
-24727.27876106195,0.09785602,0.009485086,0.25646913,0.63618976
-24423.07522123893,0.09270858,0.008633453,0.24256384,0.6560941
-24118.871681415927,0.17679873,0.010002098,0.29518142,0.51801777
-23814.66814159292,0.10706799,0.009236425,0.27697867,0.60671693
-23510.464601769912,0.08871606,0.009853105,0.2732915,0.6281394
-23206.261061946905,0.086236075,0.008593771,0.25018722,0.6549829
