Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16396223,0.2556511,0.41771555,0.16267115
-36256.62217659137,0.17217651,0.20080376,0.42776233,0.19925739
-35952.43326488706,0.19141315,0.13189104,0.3621162,0.31457964
-35648.24435318275,0.2419512,0.09866845,0.39421457,0.26516575
-35344.05544147844,0.23547237,0.084056705,0.37665495,0.303816
-35039.866529774125,0.18105423,0.07203355,0.31859964,0.4283126
-34735.677618069814,0.1708515,0.10298524,0.3288969,0.39726636
-34431.488706365504,0.1917356,0.084278606,0.32827204,0.39571375
-34127.299794661194,0.16376059,0.07903425,0.29461393,0.46259123
-33823.11088295688,0.16110513,0.07889021,0.298891,0.46111363
-33518.92197125257,0.15430593,0.07819058,0.28155416,0.48594934
-33214.733059548256,0.17200997,0.07489952,0.284562,0.46852857
-32910.544147843946,0.2103794,0.06627839,0.31172645,0.41161576
-32606.35523613963,0.17967744,0.06268595,0.3090517,0.44858488
-32302.16632443532,0.23152602,0.058528744,0.34173054,0.3682147
-31997.977412731005,0.19851467,0.052167553,0.32279277,0.42652503
-31693.78850102669,0.18185017,0.04740565,0.31553885,0.45520535
-31389.59958932238,0.252776,0.05064396,0.34372777,0.35285226
-31085.41067761807,0.2685317,0.04942133,0.34413737,0.33790955
-30781.22176591376,0.15485334,0.039548293,0.27894196,0.5266564
-30477.032854209447,0.14467232,0.036642157,0.2662511,0.55243444
-30172.843942505133,0.14089027,0.035106152,0.26297182,0.56103176
-29868.655030800823,0.16761956,0.03410938,0.27767417,0.52059686
-29564.46611909651,0.13311005,0.029445905,0.2520207,0.58542335
-29260.277207392195,0.12869725,0.026524875,0.23995538,0.6048225
-28956.088295687885,0.12891968,0.02367022,0.2305456,0.6168645
-28651.89938398357,0.18670228,0.022537384,0.25682673,0.5339336
-28347.71047227926,0.13774286,0.020440988,0.23982158,0.6019946
-28043.521560574947,0.12816434,0.023056757,0.23615436,0.6126245
-27739.33264887064,0.1493099,0.022664092,0.25018793,0.57783806
-27435.143737166323,0.12491085,0.01935849,0.2293729,0.6263578
-27130.95482546201,0.121387996,0.018040715,0.22588298,0.63468826
-26826.7659137577,0.10954656,0.016297162,0.21017678,0.66397953
-26522.57700205339,0.13669471,0.015521144,0.21992426,0.6278599
-26218.388090349075,0.11595893,0.01506068,0.21668288,0.6522975
-25914.19917864476,0.10187481,0.015737824,0.20296717,0.6794202
-25610.01026694045,0.09257347,0.013623389,0.18466008,0.70914304
-25305.82135523614,0.16282243,0.014719987,0.21740834,0.60504925
-25001.632443531827,0.11657524,0.014152894,0.20377329,0.6654986
-24697.44353182752,0.105418876,0.018240178,0.2036483,0.67269266
-24393.254620123203,0.108809546,0.020372013,0.2342672,0.63655126
-24089.065708418893,0.10530533,0.020542951,0.2205427,0.65360904
-23784.876796714576,0.13116357,0.022161365,0.24219696,0.6044781
-23480.687885010266,0.099062026,0.022954416,0.22255567,0.65542793
-23176.49897330596,0.08159287,0.020824622,0.19450247,0.70308006
-22872.31006160164,0.10127242,0.021454971,0.20950827,0.6677643
-22568.121149897328,0.11350868,0.020408358,0.2176853,0.6483977
-22263.93223819301,0.08197172,0.016271362,0.18020655,0.72155035
