Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17249024,0.24986693,0.39966664,0.17797616
-36256.62217659137,0.16842225,0.20233588,0.34928626,0.27995563
-35952.43326488706,0.20845039,0.13182195,0.36279428,0.29693335
-35648.24435318275,0.1858033,0.100971,0.30057305,0.41265267
-35344.05544147844,0.19014886,0.077295884,0.29003972,0.44251552
-35039.866529774125,0.41337824,0.06701262,0.33294326,0.18666586
-34735.677618069814,0.47602248,0.060553275,0.3401497,0.12327455
-34431.488706365504,0.27181834,0.061954964,0.45758915,0.20863757
-34127.299794661194,0.2660614,0.05417537,0.41543278,0.26433045
-33823.11088295688,0.21327028,0.0464179,0.38584834,0.3544635
-33518.92197125257,0.22671516,0.042102505,0.38602814,0.34515417
-33214.733059548256,0.20187029,0.03350624,0.35205442,0.41256905
-32910.544147843946,0.20126653,0.031160092,0.35489705,0.41267633
-32606.35523613963,0.22906792,0.028457131,0.36360067,0.3788743
-32302.16632443532,0.18555257,0.027391553,0.36438626,0.42266965
-31997.977412731005,0.1946166,0.0245129,0.35367832,0.42719215
-31693.78850102669,0.36852604,0.023668405,0.37732452,0.23048106
-31389.59958932238,0.19347522,0.02261765,0.37090397,0.41300315
-31085.41067761807,0.18250766,0.021135746,0.3780515,0.4183051
-30781.22176591376,0.1890367,0.021679439,0.36608133,0.4232025
-30477.032854209447,0.17588687,0.02074395,0.37715584,0.42621332
-30172.843942505133,0.15332903,0.028772658,0.3676936,0.4502047
-29868.655030800823,0.13891678,0.024969034,0.34559667,0.49051753
-29564.46611909651,0.14944354,0.023469795,0.34240726,0.4846794
-29260.277207392195,0.13754429,0.02160016,0.3226132,0.51824236
-28956.088295687885,0.13680291,0.02169707,0.30574864,0.53575134
-28651.89938398357,0.13630143,0.020603158,0.2921186,0.5509768
-28347.71047227926,0.12192931,0.017077986,0.27240118,0.5885915
-28043.521560574947,0.1178306,0.016575633,0.2649693,0.60062444
-27739.33264887064,0.115202904,0.016638856,0.25332266,0.61483556
-27435.143737166323,0.17649306,0.025550092,0.2994142,0.4985427
-27130.95482546201,0.20776924,0.0361755,0.32819977,0.4278555
-26826.7659137577,0.11730947,0.023409812,0.27296907,0.58631164
-26522.57700205339,0.11578552,0.02368964,0.25521582,0.605309
-26218.388090349075,0.088990025,0.02072527,0.21802695,0.6722578
-25914.19917864476,0.08763102,0.019006439,0.21608396,0.67727864
-25610.01026694045,0.08371622,0.017528547,0.20336322,0.695392
-25305.82135523614,0.08366035,0.016255576,0.19023606,0.70984805
-25001.632443531827,0.0805105,0.015450912,0.17495298,0.72908556
-24697.44353182752,0.097255334,0.01778588,0.18538402,0.69957477
-24393.254620123203,0.13969696,0.020953847,0.21499708,0.6243521
-24089.065708418893,0.08522326,0.015114362,0.17684987,0.72281253
-23784.876796714576,0.07145847,0.011904517,0.15528944,0.7613476
-23480.687885010266,0.22499552,0.039140888,0.27883366,0.45702997
-23176.49897330596,0.11138437,0.030515457,0.20273893,0.65536124
-22872.31006160164,0.08035894,0.019547436,0.17758574,0.7225079
-22568.121149897328,0.0828811,0.017350484,0.1733175,0.7264509
-22263.93223819301,0.07180789,0.015368288,0.16564186,0.74718195
