Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.77205882353,0.13135299,0.29350346,0.3382066,0.23693693
-36256.544117647056,0.1336832,0.17830262,0.25244984,0.43556434
-35952.31617647059,0.13226332,0.13972713,0.2150176,0.51299196
-35648.08823529412,0.213708,0.11785787,0.26824462,0.4001895
-35343.86029411765,0.14963588,0.09795709,0.21303359,0.5393735
-35039.632352941175,0.17175323,0.07968716,0.22478883,0.52377075
-34735.404411764706,0.15136287,0.07478754,0.22907591,0.5447737
-34431.17647058824,0.18815155,0.06673657,0.23556736,0.5095445
-34126.94852941176,0.2505371,0.06423257,0.29839963,0.3868307
-33822.720588235294,0.17089643,0.054721426,0.273689,0.5006932
-33518.492647058825,0.22255437,0.055064797,0.30065137,0.42172942
-33214.26470588235,0.18625076,0.049206115,0.27868617,0.48585695
-32910.03676470588,0.15844902,0.03533411,0.2635101,0.5427068
-32605.808823529413,0.25403816,0.06456801,0.36825892,0.3131349
-32301.58088235294,0.29513428,0.06565502,0.3590714,0.2801393
-31997.35294117647,0.25078303,0.05216819,0.35353994,0.34350887
-31693.125,0.18735258,0.040221762,0.31668854,0.4557371
-31388.89705882353,0.18113652,0.0336436,0.30954984,0.47567004
-31084.66911764706,0.24436888,0.03951834,0.33944446,0.3766683
-30780.441176470587,0.18728802,0.03422487,0.3081312,0.4703559
-30476.21323529412,0.19526094,0.031538963,0.30910715,0.4640929
-30171.985294117647,0.15247354,0.025105014,0.28265092,0.5397705
-29867.75735294117,0.14587823,0.023861937,0.26689747,0.56336236
-29563.529411764703,0.12714538,0.021605235,0.2514338,0.5998156
-29259.301470588234,0.12032525,0.019451156,0.23956588,0.6206577
-28955.07352941177,0.13673432,0.01946954,0.2380903,0.60570586
-28650.845588235294,0.11516267,0.016940247,0.21725366,0.65064347
