Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17638102,0.25269395,0.44762856,0.123296484
-36256.62217659137,0.16376516,0.26610222,0.3625115,0.20762113
-35952.43326488706,0.20496075,0.19915628,0.39768738,0.19819556
-35648.24435318275,0.17498867,0.18537208,0.38449252,0.25514674
-35344.05544147844,0.19447377,0.18608305,0.37619168,0.24325149
-35039.866529774125,0.17557763,0.17236623,0.35372323,0.29833293
-34735.677618069814,0.16314109,0.15340868,0.3225604,0.36088985
-34431.488706365504,0.19255373,0.13135414,0.33803886,0.33805326
-34127.299794661194,0.19124775,0.10417615,0.35004005,0.354536
-33823.11088295688,0.20258228,0.10650375,0.36761183,0.3233021
-33518.92197125257,0.16455886,0.08758038,0.3441686,0.40369216
-33214.733059548256,0.14837345,0.08260948,0.31957924,0.44943786
-32910.544147843946,0.15254632,0.08162593,0.3184238,0.44740397
-32606.35523613963,0.15012477,0.08060987,0.3135927,0.45567265
-32302.16632443532,0.15000662,0.074817285,0.31177133,0.46340474
-31997.977412731005,0.20838459,0.07289423,0.33281088,0.38591033
-31693.78850102669,0.15977956,0.073085964,0.30928266,0.4578518
-31389.59958932238,0.13671586,0.06143831,0.2810914,0.52075446
-31085.41067761807,0.1873863,0.062160373,0.29357886,0.45687446
-30781.22176591376,0.15070124,0.05939408,0.27174434,0.51816034
-30477.032854209447,0.12582208,0.0446302,0.24237743,0.5871703
-30172.843942505133,0.1762172,0.042580515,0.25080374,0.53039855
-29868.655030800823,0.10840224,0.038376577,0.22553179,0.62768936
-29564.46611909651,0.0991445,0.03936089,0.21164851,0.6498461
-29260.277207392195,0.103233114,0.03732125,0.21326306,0.6461826
-28956.088295687885,0.10529427,0.037055172,0.20584302,0.6518075
-28651.89938398357,0.11096501,0.036042772,0.20138216,0.65161
-28347.71047227926,0.12487376,0.032984428,0.19766535,0.6444765
-28043.521560574947,0.13177422,0.029031003,0.1925829,0.64661187
-27739.33264887064,0.13520195,0.026995793,0.18617857,0.65162367
-27435.143737166323,0.13656312,0.024940584,0.18096006,0.6575362
-27130.95482546201,0.16286787,0.023367466,0.182753,0.63101166
-26826.7659137577,0.13278408,0.021647045,0.1772981,0.66827077
-26522.57700205339,0.10306499,0.019834764,0.15172087,0.72537935
-26218.388090349075,0.08736769,0.018967353,0.14320613,0.75045884
-25914.19917864476,0.09525053,0.01767723,0.13398027,0.75309193
-25610.01026694045,0.13067392,0.017105974,0.1390457,0.7131744
-25305.82135523614,0.15525785,0.016390547,0.13867027,0.68968135
-25001.632443531827,0.14131078,0.015503203,0.13902922,0.7041568
-24697.44353182752,0.110197425,0.013507361,0.12030133,0.7559939
-24393.254620123203,0.076261215,0.014854655,0.09933994,0.8095442
-24089.065708418893,0.07384829,0.01893248,0.099319,0.80790025
-23784.876796714576,0.07307215,0.015703214,0.09178825,0.8194364
-23480.687885010266,0.047485717,0.01479198,0.07628404,0.8614383
-23176.49897330596,0.058478773,0.013046071,0.074120164,0.854355
-22872.31006160164,0.08083831,0.012693134,0.08488415,0.8215844
-22568.121149897328,0.08381803,0.013337703,0.09108687,0.8117574
-22263.93223819301,0.04807497,0.011485499,0.06526913,0.8751704
