Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14282885,0.26024643,0.31885332,0.2780714
-36256.62217659137,0.14871405,0.17503282,0.27967706,0.39657605
-35952.43326488706,0.16515915,0.11946797,0.25845447,0.4569184
-35648.24435318275,0.20853372,0.09312491,0.26450017,0.43384123
-35344.05544147844,0.20602182,0.07128319,0.28859454,0.43410045
-35039.866529774125,0.24279647,0.06216423,0.32520428,0.36983502
-34735.677618069814,0.22150667,0.04868785,0.32641286,0.4033926
-34431.488706365504,0.30993807,0.047987595,0.4033176,0.23875675
-34127.299794661194,0.33230942,0.0531892,0.37253174,0.24196962
-33823.11088295688,0.22756717,0.042236395,0.36481765,0.3653788
-33518.92197125257,0.21285364,0.036746763,0.34557533,0.40482426
-33214.733059548256,0.21331687,0.0374911,0.36797136,0.38122067
-32910.544147843946,0.2022353,0.033391118,0.3591679,0.40520567
-32606.35523613963,0.19921342,0.029286548,0.34366983,0.42783022
-32302.16632443532,0.24034151,0.027922723,0.35022008,0.38151565
-31997.977412731005,0.17508423,0.024518035,0.32932585,0.47107187
-31693.78850102669,0.18958722,0.023891624,0.30825323,0.4782679
-31389.59958932238,0.18613625,0.024439452,0.32692719,0.46249714
-31085.41067761807,0.15428786,0.023882259,0.31386998,0.5079599
-30781.22176591376,0.13765025,0.022639435,0.28927925,0.5504311
-30477.032854209447,0.1992182,0.02356718,0.30550128,0.4717133
-30172.843942505133,0.15005377,0.022752829,0.29130977,0.53588367
-29868.655030800823,0.309339,0.032642987,0.36445832,0.2935597
-29564.46611909651,0.21762414,0.030092161,0.3511104,0.4011733
-29260.277207392195,0.1429735,0.02451496,0.28588212,0.5466294
-28956.088295687885,0.13847774,0.02175633,0.2857173,0.55404866
-28651.89938398357,0.13773847,0.021131568,0.2812242,0.5599057
-28347.71047227926,0.14684612,0.025952896,0.28447258,0.5427284
-28043.521560574947,0.12899408,0.023142014,0.27071136,0.57715255
-27739.33264887064,0.105222665,0.02269124,0.2424788,0.6296073
-27435.143737166323,0.097624816,0.022448694,0.22609589,0.65383065
-27130.95482546201,0.10004177,0.021725826,0.2159523,0.66228014
-26826.7659137577,0.0995012,0.021632712,0.2064021,0.672464
-26522.57700205339,0.11696823,0.0217895,0.21002746,0.65121484
-26218.388090349075,0.11375736,0.02062687,0.19467296,0.6709428
-25914.19917864476,0.1171775,0.02031796,0.20584187,0.65666264
-25610.01026694045,0.13816166,0.019470435,0.2063246,0.6360433
-25305.82135523614,0.12588349,0.017940383,0.20527391,0.6509022
-25001.632443531827,0.10287279,0.015118179,0.18059371,0.7014153
-24697.44353182752,0.089317776,0.018243296,0.17554319,0.71689576
-24393.254620123203,0.08338611,0.015278739,0.16757223,0.7337629
-24089.065708418893,0.095423274,0.015672375,0.17317128,0.71573305
-23784.876796714576,0.07378653,0.015387798,0.15839349,0.7524322
-23480.687885010266,0.10179738,0.017111663,0.18137479,0.6997162
-23176.49897330596,0.08011758,0.015172638,0.16556202,0.7391478
-22872.31006160164,0.08914709,0.015341739,0.16090201,0.7346092
-22568.121149897328,0.17341802,0.028772378,0.24456541,0.55324423
-22263.93223819301,0.08642067,0.021011574,0.19246928,0.70009845
