Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16415672,0.2565115,0.42484856,0.15448321
-36256.62217659137,0.15298477,0.19168147,0.31299412,0.34233963
-35952.43326488706,0.17067097,0.14944676,0.2932753,0.38660693
-35648.24435318275,0.188874,0.12054531,0.2832325,0.40734816
-35344.05544147844,0.20121661,0.09814465,0.28101856,0.41962022
-35039.866529774125,0.22509941,0.08570167,0.2943361,0.3948628
-34735.677618069814,0.16914949,0.062275983,0.2587036,0.50987095
-34431.488706365504,0.2119737,0.057670284,0.28241462,0.4479414
-34127.299794661194,0.15925297,0.050823737,0.24557738,0.5443459
-33823.11088295688,0.1665435,0.04613137,0.24568656,0.54163855
-33518.92197125257,0.17648183,0.052472927,0.27800333,0.49304193
-33214.733059548256,0.15948796,0.04860641,0.24566822,0.5462374
-32910.544147843946,0.20029886,0.04819384,0.28822076,0.46328655
-32606.35523613963,0.30534118,0.049802277,0.33406633,0.31079024
-32302.16632443532,0.17539623,0.03507509,0.29817784,0.49135083
-31997.977412731005,0.15349074,0.030331915,0.2796135,0.5365638
-31693.78850102669,0.14065959,0.02854919,0.26180932,0.5689819
-31389.59958932238,0.18137568,0.030803805,0.28260088,0.5052196
-31085.41067761807,0.15683107,0.029852778,0.27655306,0.5367631
-30781.22176591376,0.13322034,0.02337087,0.24625957,0.59714925
-30477.032854209447,0.158808,0.024797952,0.26299042,0.5534037
-30172.843942505133,0.14138512,0.023173666,0.26293567,0.5725056
-29868.655030800823,0.26097137,0.024287082,0.30571315,0.40902838
-29564.46611909651,0.18030521,0.019277452,0.28382444,0.51659286
-29260.277207392195,0.16496561,0.023564562,0.29921153,0.5122583
-28956.088295687885,0.15796241,0.023174606,0.31924266,0.4996203
-28651.89938398357,0.22253759,0.03084836,0.33733946,0.40927464
-28347.71047227926,0.14661771,0.023484284,0.3115699,0.5183281
-28043.521560574947,0.12337373,0.021539036,0.2818807,0.57320654
-27739.33264887064,0.119438455,0.021668606,0.26206234,0.5968306
-27435.143737166323,0.1665402,0.02240036,0.2813671,0.52969235
-27130.95482546201,0.23869884,0.024572039,0.32223555,0.41449356
-26826.7659137577,0.14161761,0.019199593,0.290829,0.5483538
-26522.57700205339,0.1274468,0.016108433,0.27179778,0.584647
-26218.388090349075,0.21139467,0.01659232,0.33529845,0.43671456
-25914.19917864476,0.12027949,0.013885562,0.28401384,0.5818211
-25610.01026694045,0.11786691,0.014700894,0.2824164,0.5850158
-25305.82135523614,0.1409654,0.015876843,0.30186346,0.5412943
-25001.632443531827,0.10989176,0.013460562,0.27809197,0.5985557
-24697.44353182752,0.14808173,0.0142073305,0.29537642,0.54233456
-24393.254620123203,0.09209584,0.012244573,0.24425383,0.65140575
-24089.065708418893,0.09004484,0.011973763,0.22675006,0.6712313
-23784.876796714576,0.10774623,0.011633502,0.23294301,0.64767724
-23480.687885010266,0.08386226,0.010685367,0.21464022,0.69081223
-23176.49897330596,0.07218979,0.011282376,0.20059344,0.7159344
-22872.31006160164,0.0745451,0.009725375,0.18459138,0.7311381
-22568.121149897328,0.101864435,0.010772743,0.20719945,0.6801634
-22263.93223819301,0.07089556,0.010124231,0.1789958,0.7399844
