Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16178913,0.25887853,0.41988578,0.15944657
-36256.62217659137,0.17176718,0.1886958,0.3997015,0.23983553
-35952.43326488706,0.2324219,0.1473088,0.42798033,0.19228895
-35648.24435318275,0.1886684,0.13832095,0.36918387,0.30382678
-35344.05544147844,0.17470929,0.11863613,0.30707866,0.39957592
-35039.866529774125,0.17947224,0.116230845,0.308477,0.3958199
-34735.677618069814,0.1884968,0.11212065,0.32774788,0.37163466
-34431.488706365504,0.19359335,0.09693319,0.33051223,0.3789612
-34127.299794661194,0.20237711,0.08525543,0.33765692,0.37471056
-33823.11088295688,0.18813051,0.079168215,0.3210154,0.41168588
-33518.92197125257,0.18970355,0.068960056,0.32517913,0.41615725
-33214.733059548256,0.21494293,0.06201766,0.350713,0.37232637
-32910.544147843946,0.165414,0.055913795,0.3345793,0.44409293
-32606.35523613963,0.16117896,0.046621893,0.29187822,0.500321
-32302.16632443532,0.19563296,0.04463719,0.31797665,0.4417532
-31997.977412731005,0.2410764,0.055564433,0.42663008,0.27672908
-31693.78850102669,0.24657159,0.06579799,0.42316198,0.2644685
-31389.59958932238,0.19274417,0.05181996,0.40882173,0.34661415
-31085.41067761807,0.16160358,0.042084794,0.3615345,0.4347771
-30781.22176591376,0.17273325,0.040825553,0.36694917,0.419492
-30477.032854209447,0.16575173,0.036614932,0.3629623,0.43467107
-30172.843942505133,0.2377737,0.050926436,0.41914645,0.29215342
-29868.655030800823,0.17376468,0.044099703,0.38172626,0.40040937
-29564.46611909651,0.14188445,0.035209496,0.33421886,0.4886872
-29260.277207392195,0.17203563,0.048869103,0.35201052,0.42708474
-28956.088295687885,0.12956333,0.034381345,0.30645412,0.5296012
-28651.89938398357,0.12178601,0.028725926,0.28746593,0.5620221
-28347.71047227926,0.12334423,0.025842065,0.27541465,0.57539904
-28043.521560574947,0.11687608,0.022472262,0.26605693,0.5945947
-27739.33264887064,0.13895553,0.022433182,0.26897532,0.569636
-27435.143737166323,0.10760895,0.024765307,0.23691785,0.63070786
-27130.95482546201,0.13622594,0.026020363,0.24981348,0.5879402
-26826.7659137577,0.14837177,0.025109392,0.25547537,0.57104343
-26522.57700205339,0.111517474,0.019094402,0.22242746,0.6469606
-26218.388090349075,0.12407757,0.01879757,0.22321157,0.6339133
-25914.19917864476,0.23084827,0.025797699,0.2901153,0.45323873
-25610.01026694045,0.11134376,0.016616318,0.21459153,0.6574484
-25305.82135523614,0.09145019,0.013038455,0.18699655,0.7085148
-25001.632443531827,0.083961055,0.011898092,0.17286244,0.7312784
-24697.44353182752,0.07895631,0.010330191,0.16273011,0.74798334
-24393.254620123203,0.07716273,0.009446266,0.15536103,0.75803
-24089.065708418893,0.07939349,0.010193264,0.16397792,0.7464353
-23784.876796714576,0.058166437,0.009195318,0.12332424,0.80931395
-23480.687885010266,0.06001649,0.010434942,0.11947478,0.81007373
-23176.49897330596,0.06632286,0.009720004,0.11897025,0.80498683
-22872.31006160164,0.060819425,0.008922389,0.11407932,0.8161789
-22568.121149897328,0.061013244,0.007960191,0.1082741,0.8227525
-22263.93223819301,0.06401255,0.008282192,0.110467136,0.81723815
