Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13975139,0.28074795,0.3714208,0.20807986
-36256.62217659137,0.17754877,0.17379624,0.34272474,0.3059303
-35952.43326488706,0.18656771,0.1302956,0.33222756,0.3509091
-35648.24435318275,0.23369153,0.10819658,0.39358693,0.26452497
-35344.05544147844,0.21744888,0.092347264,0.33749563,0.35270825
-35039.866529774125,0.24762528,0.08096172,0.36896247,0.30245054
-34735.677618069814,0.1916188,0.07370366,0.32100436,0.41367316
-34431.488706365504,0.30858737,0.06585518,0.3592977,0.26625973
-34127.299794661194,0.20812841,0.058216788,0.33347428,0.40018052
-33823.11088295688,0.17830518,0.048498847,0.29579523,0.47740072
-33518.92197125257,0.15303537,0.05340933,0.28229263,0.51126266
-33214.733059548256,0.1814998,0.047850057,0.2843993,0.48625082
-32910.544147843946,0.21304989,0.044724062,0.2963988,0.4458273
-32606.35523613963,0.17648911,0.041398652,0.29380322,0.488309
-32302.16632443532,0.22334465,0.040128153,0.33341658,0.4031106
-31997.977412731005,0.19348088,0.03534855,0.31434157,0.456829
-31693.78850102669,0.17548497,0.030222043,0.29799646,0.49629655
-31389.59958932238,0.1607696,0.025206726,0.28595302,0.5280706
-31085.41067761807,0.13980475,0.02421826,0.27231148,0.5636655
-30781.22176591376,0.19390467,0.025473753,0.2900193,0.4906023
-30477.032854209447,0.15286575,0.02125417,0.26860425,0.55727583
-30172.843942505133,0.14787802,0.019119795,0.2562327,0.5767695
-29868.655030800823,0.17021182,0.018418124,0.26034153,0.55102855
-29564.46611909651,0.19603376,0.021644983,0.30615547,0.47616583
-29260.277207392195,0.16421825,0.020595457,0.29090703,0.52427924
-28956.088295687885,0.14306508,0.016810881,0.2624133,0.57771075
-28651.89938398357,0.17307404,0.016449936,0.2838153,0.52666074
-28347.71047227926,0.13906056,0.014414119,0.25235924,0.5941661
-28043.521560574947,0.1395959,0.013439631,0.24144983,0.60551465
-27739.33264887064,0.17035094,0.014722789,0.26693806,0.5479882
-27435.143737166323,0.18423021,0.0153107345,0.26804352,0.5324155
-27130.95482546201,0.13024738,0.01318181,0.25135633,0.6052145
-26826.7659137577,0.1667157,0.015098251,0.3357929,0.48239318
-26522.57700205339,0.23447505,0.013943905,0.34741867,0.4041624
-26218.388090349075,0.15575877,0.010854773,0.31189567,0.5214908
-25914.19917864476,0.11729107,0.009679046,0.285945,0.5870849
-25610.01026694045,0.115182295,0.00937433,0.27300057,0.6024428
-25305.82135523614,0.10854538,0.009913679,0.2826156,0.5989253
-25001.632443531827,0.094772145,0.008982356,0.24542269,0.6508228
-24697.44353182752,0.09305902,0.008798664,0.23609133,0.662051
-24393.254620123203,0.08909687,0.007926127,0.22126746,0.6817095
-24089.065708418893,0.107569374,0.010191483,0.23654222,0.64569694
-23784.876796714576,0.095269874,0.008713323,0.21564087,0.68037593
-23480.687885010266,0.08663286,0.00778953,0.2035168,0.7020608
-23176.49897330596,0.07069128,0.007032613,0.17789854,0.74437755
-22872.31006160164,0.0699615,0.0070643015,0.17325369,0.7497205
-22568.121149897328,0.10167875,0.009209512,0.20482703,0.6842847
-22263.93223819301,0.07565273,0.0073968517,0.17836629,0.73858416
