Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1554931,0.29879013,0.37623015,0.16948664
-36256.62217659137,0.15455379,0.21782109,0.30278778,0.32483736
-35952.43326488706,0.12817365,0.14944385,0.22184542,0.5005371
-35648.24435318275,0.116175674,0.1393241,0.18330766,0.5611926
-35344.05544147844,0.123456374,0.12458576,0.1761777,0.57578015
-35039.866529774125,0.13669008,0.11585198,0.18262951,0.5648284
-34735.677618069814,0.13389009,0.09968258,0.17964774,0.5867796
-34431.488706365504,0.13121808,0.08534769,0.16955286,0.6138814
-34127.299794661194,0.18667492,0.06640432,0.2021127,0.54480803
-33823.11088295688,0.13884355,0.047202103,0.18151678,0.6324376
-33518.92197125257,0.12977092,0.035361834,0.17258385,0.6622834
-33214.733059548256,0.21743777,0.028854672,0.1981565,0.55555105
-32910.544147843946,0.42446035,0.026717484,0.24448252,0.30433962
-32606.35523613963,0.29602587,0.024305452,0.25424927,0.4254194
-32302.16632443532,0.20710993,0.021050248,0.23945627,0.53238356
-31997.977412731005,0.22342782,0.019628609,0.27061594,0.48632765
-31693.78850102669,0.3773154,0.021031197,0.30177122,0.29988217
-31389.59958932238,0.17274244,0.015832897,0.2651905,0.5462342
-31085.41067761807,0.31093937,0.019161237,0.41867056,0.25122878
-30781.22176591376,0.22114035,0.0157693,0.36218393,0.4009064
-30477.032854209447,0.17030841,0.014586392,0.3280007,0.4871045
-30172.843942505133,0.17654552,0.01523457,0.32752073,0.48069915
-29868.655030800823,0.22808444,0.016092839,0.3703329,0.38548985
-29564.46611909651,0.17375118,0.014554436,0.3543486,0.4573458
-29260.277207392195,0.14886993,0.012936616,0.30701205,0.5311814
-28956.088295687885,0.17482466,0.013204843,0.31681016,0.49516034
-28651.89938398357,0.15462227,0.012394255,0.3204735,0.51251
-28347.71047227926,0.13501295,0.011100691,0.28820938,0.565677
-28043.521560574947,0.12936792,0.010292401,0.27655056,0.58378917
-27739.33264887064,0.119480014,0.009638922,0.2551214,0.6157597
-27435.143737166323,0.1304231,0.008840578,0.25374585,0.6069905
-27130.95482546201,0.14887792,0.009521561,0.25818467,0.58341587
-26826.7659137577,0.13694136,0.008674668,0.24346058,0.6109234
-26522.57700205339,0.13572711,0.007815735,0.23366937,0.62278783
-26218.388090349075,0.11874882,0.007655248,0.22893961,0.6446563
-25914.19917864476,0.3071949,0.013328195,0.325602,0.35387495
-25610.01026694045,0.15046532,0.0131244315,0.3486136,0.4877967
-25305.82135523614,0.10963961,0.0094694635,0.25775114,0.62313974
-25001.632443531827,0.10618522,0.008820991,0.24757865,0.6374151
-24697.44353182752,0.14748004,0.009130793,0.273686,0.56970316
-24393.254620123203,0.15798521,0.008983309,0.2758583,0.55717313
-24089.065708418893,0.14449361,0.007878085,0.24783774,0.5997906
-23784.876796714576,0.19582364,0.008400866,0.27028605,0.52548945
-23480.687885010266,0.16474262,0.0077238837,0.2663241,0.5612094
-23176.49897330596,0.11355994,0.0065474375,0.22822878,0.65166384
-22872.31006160164,0.109007455,0.0068190605,0.2294106,0.65476286
-22568.121149897328,0.09952295,0.0060738036,0.20315747,0.69124573
-22263.93223819301,0.107204154,0.006123325,0.19864638,0.68802613
