Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13469447,0.29477385,0.3008067,0.269725
-36256.62217659137,0.15251924,0.17886202,0.28615576,0.38246304
-35952.43326488706,0.16426699,0.13761811,0.22067678,0.47743812
-35648.24435318275,0.1437796,0.10469796,0.19704859,0.5544738
-35344.05544147844,0.41393608,0.08370944,0.31751776,0.18483667
-35039.866529774125,0.20886707,0.073608205,0.29295224,0.42457253
-34735.677618069814,0.24383251,0.06563332,0.31688464,0.37364954
-34431.488706365504,0.25485548,0.057815917,0.39233273,0.29499587
-34127.299794661194,0.21249814,0.048778035,0.30768597,0.43103784
-33823.11088295688,0.33743614,0.05233531,0.3247825,0.28544608
-33518.92197125257,0.22826529,0.046505038,0.30846667,0.416763
-33214.733059548256,0.20344384,0.039846577,0.30225644,0.45445314
-32910.544147843946,0.21921268,0.0360756,0.32477763,0.41993412
-32606.35523613963,0.18201973,0.029722348,0.31466547,0.47359246
-32302.16632443532,0.3050696,0.027933788,0.38479698,0.28219965
-31997.977412731005,0.29407418,0.023824956,0.38653722,0.29556364
-31693.78850102669,0.30581897,0.022260318,0.39019927,0.2817214
-31389.59958932238,0.25400785,0.020075006,0.3854563,0.34046084
-31085.41067761807,0.2564863,0.019885032,0.36490536,0.3587233
-30781.22176591376,0.21356602,0.017393915,0.34495384,0.42408624
-30477.032854209447,0.18160683,0.015926566,0.33286825,0.46959838
-30172.843942505133,0.2096177,0.016196838,0.34893128,0.42525417
-29868.655030800823,0.22800076,0.017386507,0.35466367,0.39994904
-29564.46611909651,0.26619524,0.01807006,0.35916877,0.35656598
-29260.277207392195,0.16004333,0.013884437,0.31410533,0.5119669
-28956.088295687885,0.13087758,0.011950768,0.27417183,0.5829998
-28651.89938398357,0.12776564,0.011434611,0.26333195,0.5974678
-28347.71047227926,0.11867817,0.009947961,0.2498953,0.62147856
-28043.521560574947,0.12104533,0.009137055,0.2357699,0.63404775
-27739.33264887064,0.11614565,0.008535875,0.23212966,0.64318883
-27435.143737166323,0.119394675,0.007827576,0.222718,0.65005976
-27130.95482546201,0.11670534,0.00721706,0.21466728,0.6614103
-26826.7659137577,0.11321821,0.0069220187,0.20274706,0.6771127
-26522.57700205339,0.10585238,0.006390921,0.20147634,0.68628037
-26218.388090349075,0.14176062,0.007561834,0.21375851,0.6369191
-25914.19917864476,0.09359318,0.0057208757,0.17873958,0.72194636
-25610.01026694045,0.090174414,0.0056605255,0.17269978,0.7314653
-25305.82135523614,0.11098125,0.006098038,0.18704931,0.6958714
-25001.632443531827,0.10108419,0.0069953157,0.19877961,0.69314086
-24697.44353182752,0.08739741,0.0055217855,0.17466995,0.73241085
-24393.254620123203,0.084291205,0.0054802103,0.17067759,0.73955095
-24089.065708418893,0.08165472,0.0050352844,0.16272572,0.7505843
-23784.876796714576,0.07639241,0.0050325347,0.16062844,0.7579466
-23480.687885010266,0.08629646,0.005342503,0.16071787,0.7476431
-23176.49897330596,0.13044257,0.007327997,0.19909744,0.66313195
-22872.31006160164,0.1396152,0.0075210957,0.20252123,0.65034246
-22568.121149897328,0.075448774,0.0046429886,0.1524821,0.76742613
-22263.93223819301,0.062080123,0.0041557536,0.13525502,0.79850906
