Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1572276,0.26054817,0.39743406,0.18479018
-36256.62217659137,0.14722724,0.19206536,0.296997,0.3637104
-35952.43326488706,0.15230885,0.14645478,0.25281042,0.44842592
-35648.24435318275,0.15968056,0.12615067,0.23269372,0.48147506
-35344.05544147844,0.25638956,0.10099132,0.28961843,0.3530007
-35039.866529774125,0.2900815,0.08976619,0.32453635,0.29561597
-34735.677618069814,0.233174,0.0713424,0.3008659,0.3946177
-34431.488706365504,0.3574599,0.066110566,0.32720566,0.24922386
-34127.299794661194,0.17632872,0.05902201,0.3089883,0.45566097
-33823.11088295688,0.18364893,0.04312583,0.2894532,0.48377204
-33518.92197125257,0.16476849,0.036446698,0.25085175,0.54793304
-33214.733059548256,0.16406122,0.029243872,0.257075,0.5496199
-32910.544147843946,0.18929353,0.02644526,0.25519586,0.5290654
-32606.35523613963,0.33024108,0.02676778,0.2806086,0.36238253
-32302.16632443532,0.21914509,0.021698792,0.27827734,0.48087877
-31997.977412731005,0.26295343,0.024244325,0.3641147,0.3486876
-31693.78850102669,0.313083,0.02796259,0.41133913,0.2476153
-31389.59958932238,0.24728426,0.023181356,0.39250442,0.33702996
-31085.41067761807,0.25874922,0.022131173,0.3868364,0.3322832
-30781.22176591376,0.23749053,0.018478718,0.37754518,0.36648554
-30477.032854209447,0.18311998,0.015883718,0.33602294,0.46497336
-30172.843942505133,0.22090396,0.015215834,0.33398253,0.4298977
-29868.655030800823,0.15582329,0.012639034,0.3272751,0.50426257
-29564.46611909651,0.13822637,0.011432601,0.3012362,0.5491048
-29260.277207392195,0.13931195,0.01054799,0.29519027,0.5549498
-28956.088295687885,0.16206843,0.011311556,0.3065297,0.5200903
-28651.89938398357,0.13574341,0.009749333,0.27980345,0.5747038
-28347.71047227926,0.13641715,0.009540609,0.2718717,0.5821706
-28043.521560574947,0.13273317,0.008362064,0.26048288,0.59842193
-27739.33264887064,0.10899663,0.007931424,0.23834696,0.64472497
-27435.143737166323,0.115759715,0.0076171733,0.23082164,0.6458014
-27130.95482546201,0.09481017,0.0070502074,0.21398214,0.6841575
-26826.7659137577,0.09902199,0.0072942474,0.21435139,0.6793324
-26522.57700205339,0.09464209,0.007500379,0.19124801,0.70660955
-26218.388090349075,0.09378968,0.008937525,0.19916476,0.6981081
-25914.19917864476,0.08158847,0.008198939,0.17138119,0.7388314
-25610.01026694045,0.07922913,0.007868151,0.17247102,0.74043167
-25305.82135523614,0.076678455,0.009259782,0.1691935,0.7448683
-25001.632443531827,0.0711565,0.008462804,0.15741053,0.76297015
-24697.44353182752,0.0640061,0.009575659,0.15592006,0.77049816
-24393.254620123203,0.06359708,0.009393613,0.14682582,0.7801835
-24089.065708418893,0.10275449,0.0118175,0.16524932,0.7201787
-23784.876796714576,0.07598868,0.010795197,0.15529539,0.75792074
-23480.687885010266,0.066602685,0.010654134,0.14519756,0.77754563
-23176.49897330596,0.06751511,0.010677936,0.14085178,0.7809552
-22872.31006160164,0.06520006,0.009513461,0.13074204,0.7945444
-22568.121149897328,0.054838054,0.008858676,0.11593332,0.82037
-22263.93223819301,0.052342393,0.008017561,0.106583916,0.83305615
